ID,score
18296,16.649967
18297,27.19715
18298,16.75319
18299,28.255527
18300,25.076504
18301,32.713074
18302,35.137115
18303,41.179886
18304,23.050207
18305,18.198563
18306,19.70967
18307,28.690994
18308,28.930817
18309,19.959417
18310,24.089617
18311,23.176289
18312,32.99394
18313,31.887175
18314,27.213451
18315,44.819874
18316,22.708826
18317,20.994629
18318,24.42592
18319,22.535637
18320,25.620096
18321,17.02388
18322,30.991865
18323,22.415026
18324,24.413256
18325,24.453848
18326,17.243645
18327,18.9412
18328,28.88954
18329,20.481602
18330,28.61412
18331,26.50872
18332,32.34589
18333,27.260971
18334,15.46444
18335,32.102474
18336,36.430355
18337,19.6849
18338,38.307655
18339,25.953295
18340,33.773903
18341,32.726223
18342,30.502266
18343,32.32567
18344,22.593937
18345,24.754002
18346,15.216825
18347,35.429928
18348,26.747898
18349,20.066404
18350,30.158026
18351,27.956696
18352,22.918545
18353,28.076384
18354,22.243977
18355,24.57222
18356,19.81427
18357,21.773506
18358,22.633362
18359,22.116589
18360,36.66815
18361,21.569489
18362,29.174578
18363,25.122614
18364,31.66059
18365,20.03394
18366,20.945055
18367,23.486814
18368,40.959255
18369,40.527336
18370,21.794737
18371,27.73553
18372,27.784966
18373,22.17285
18374,36.71656
18375,18.845633
18376,25.986155
18377,18.797699
18378,21.767899
18379,27.412865
18380,30.133556
18381,21.039024
18382,26.103868
18383,30.294476
18384,20.916637
18385,34.508606
18386,23.488642
18387,23.54106
18388,22.201416
18389,27.931486
18390,26.54773
18391,29.07233
18392,31.166777
18393,31.012547
18394,28.378172
18395,22.880682
18396,30.188004
18397,32.38531
18398,27.252804
18399,20.877886
18400,36.772762
18401,18.065834
18402,34.554695
18403,31.101568
18404,32.101643
18405,12.058176
18406,35.097263
18407,27.149107
18408,40.90861
18409,20.124397
18410,25.829794
18411,32.275658
18412,27.117989
18413,17.281034
18414,31.762074
18415,22.715622
18416,18.506157
18417,26.070124
18418,31.00543
18419,19.798376
18420,26.561142
18421,16.958792
18422,30.46988
18423,31.392515
18424,35.174667
18425,23.510208
18426,32.35352
18427,21.76392
18428,28.763556
18429,29.047953
18430,36.70745
18431,26.330242
18432,30.45991
18433,21.039822
18434,30.161266
18435,22.735296
18436,26.880592
18437,28.810602
18438,21.975498
18439,22.761772
18440,28.884756
18441,26.27441
18442,23.389376
18443,20.026566
18444,30.093163
18445,21.624468
18446,23.17085
18447,33.285778
18448,24.436275
18449,29.920897
18450,37.542152
18451,27.396194
18452,34.70777
18453,17.463556
18454,24.494041
18455,25.794235
18456,24.614935
18457,23.252289
18458,33.645206
18459,20.916767
18460,20.62055
18461,27.00646
18462,29.265125
18463,29.811382
18464,21.694689
18465,18.974562
18466,25.048553
18467,39.806232
18468,23.463512
18469,34.57117
18470,16.930252
18471,29.797832
18472,22.725525
18473,24.529348
18474,28.258774
18475,19.123077
18476,29.589706
18477,33.135094
18478,19.541906
18479,24.936745
18480,29.862812
18481,16.15299
18482,24.867035
18483,26.872055
18484,18.021084
18485,24.503849
18486,26.1166
18487,28.618683
18488,23.154945
18489,43.054714
18490,23.508026
18491,28.91189
18492,20.874962
18493,17.60067
18494,19.26339
18495,25.72821
18496,24.620667
18497,20.46931
18498,45.18608
18499,19.906214
18500,22.879608
18501,27.564228
18502,26.347622
18503,17.931992
18504,29.498564
18505,21.964521
18506,26.437607
18507,17.91407
18508,24.933622
18509,24.874557
18510,26.713577
18511,21.525097
18512,17.897995
18513,17.68792
18514,40.319626
18515,33.518322
18516,25.637197
18517,29.37132
18518,22.389826
18519,17.654667
18520,32.603912
18521,26.340633
18522,24.478361
18523,19.136915
18524,19.604952
18525,33.941425
18526,20.016079
18527,16.854643
18528,29.592924
18529,18.00984
18530,22.189291
18531,23.614445
18532,27.124065
18533,36.53002
18534,19.03436
18535,28.279087
18536,24.965588
18537,22.101658
18538,28.93583
18539,17.675684
18540,23.514994
18541,27.716724
18542,28.360899
18543,39.432976
18544,23.847137
18545,34.181965
18546,20.214691
18547,25.381935
18548,21.39957
18549,36.546253
18550,24.903894
18551,25.13406
18552,19.835835
18553,22.23816
18554,22.782738
18555,24.596323
18556,17.973368
18557,38.11102
18558,19.264465
18559,28.480726
18560,28.499218
18561,33.175625
18562,29.85567
18563,26.337502
18564,30.206284
18565,25.793999
18566,25.036386
18567,34.323994
18568,12.255496
18569,18.601826
18570,18.075613
18571,26.264597
18572,18.223925
18573,32.37654
18574,32.712917
18575,28.118095
18576,18.145134
18577,18.687181
18578,21.614902
18579,19.564518
18580,35.855843
18581,20.912634
18582,29.431627
18583,23.428625
18584,28.917294
18585,26.18538
18586,24.842216
18587,34.036808
18588,21.246204
18589,32.447212
18590,14.557309
18591,22.566149
18592,23.90233
18593,19.808212
18594,25.656351
18595,27.852303
18596,23.160315
18597,14.784187
18598,31.381704
18599,23.077688
18600,20.589886
18601,27.648375
18602,19.35333
18603,18.156649
18604,26.498295
18605,32.060215
18606,16.038666
18607,24.579723
18608,26.64296
18609,34.565094
18610,22.561293
18611,37.070663
18612,14.942233
18613,17.95867
18614,21.47243
18615,22.218472
18616,16.611506
18617,33.937096
18618,30.970154
18619,22.611391
18620,22.73726
18621,28.625908
18622,23.802109
18623,27.673145
18624,26.527058
18625,17.43813
18626,27.426962
18627,23.3088
18628,31.013046
18629,24.588821
18630,25.009161
18631,13.473074
18632,14.829173
18633,16.719658
18634,35.81207
18635,28.051783
18636,22.29275
18637,33.015247
18638,19.358057
18639,29.391384
18640,18.019445
18641,34.672626
18642,20.657858
18643,30.181541
18644,23.516275
18645,24.478271
18646,31.421413
18647,24.975924
18648,33.11622
18649,30.054277
18650,26.677666
18651,21.97241
18652,23.207985
18653,28.361341
18654,37.84542
18655,17.038559
18656,28.657358
18657,23.745176
18658,26.516294
18659,31.727821
18660,21.57048
18661,25.970303
18662,36.0793
18663,23.5409
18664,31.047134
18665,28.282755
18666,18.076437
18667,26.14279
18668,29.400969
18669,19.476578
18670,21.607595
18671,23.597551
18672,34.979378
18673,25.694185
18674,22.587929
18675,27.611263
18676,27.034092
18677,45.006767
18678,21.022797
18679,17.824741
18680,27.731777
18681,25.327091
18682,33.217896
18683,21.201004
18684,16.374968
18685,28.080975
18686,27.118105
18687,21.9634
18688,23.919035
18689,23.748045
18690,16.515377
18691,22.355326
18692,27.174738
18693,27.22391
18694,27.100931
18695,25.273605
18696,24.019678
18697,25.272392
18698,17.418844
18699,39.029922
18700,16.939407
18701,18.425402
18702,26.400297
18703,28.416363
18704,24.916254
18705,31.51798
18706,23.456196
18707,24.373665
18708,19.75669
18709,23.69409
18710,22.746204
18711,31.886759
18712,23.86457
18713,34.17154
18714,23.981903
18715,21.400272
18716,16.956102
18717,30.414864
18718,20.06635
18719,22.54867
18720,19.844746
18721,17.701439
18722,38.997753
18723,26.02445
18724,32.185947
18725,20.518845
18726,25.883911
18727,32.140453
18728,31.464067
18729,30.591835
18730,28.976608
18731,26.514225
18732,29.233505
18733,28.675276
18734,20.460417
18735,27.280407
18736,29.542048
18737,25.401955
18738,27.263462
18739,22.327194
18740,16.108282
18741,28.050802
18742,30.127611
18743,25.778343
18744,19.153862
18745,24.34564
18746,20.552933
18747,20.801622
18748,23.871206
18749,22.03538
18750,31.986708
18751,30.385435
18752,28.336477
18753,22.290289
18754,23.217636
18755,22.408825
18756,20.40351
18757,26.898846
18758,23.692701
18759,18.176582
18760,20.459415
18761,26.603085
18762,28.31675
18763,23.335773
18764,26.885546
18765,30.443823
18766,29.00811
18767,23.44073
18768,25.214752
18769,23.914782
18770,22.655394
18771,31.842049
18772,30.847477
18773,36.065384
18774,20.968742
18775,36.523396
18776,26.053076
18777,21.836945
18778,21.842222
18779,28.757433
18780,16.834965
18781,27.01033
18782,19.333471
18783,31.641346
18784,30.769613
18785,23.443024
18786,27.272203
18787,26.830029
18788,24.6455
18789,33.299473
18790,23.511576
18791,13.390548
18792,18.708212
18793,17.116978
18794,27.266077
18795,23.636076
18796,28.269491
18797,42.629364
18798,11.999244
18799,30.859993
18800,20.739506
18801,16.910719
18802,19.304148
18803,32.390865
18804,26.545155
18805,31.848177
18806,20.755802
18807,31.651064
18808,27.175583
18809,28.314026
18810,18.35466
18811,30.720762
18812,28.942787
18813,27.64408
18814,27.616337
18815,28.044298
18816,23.459967
18817,35.95544
18818,24.063349
18819,19.973871
18820,28.857368
18821,26.926577
18822,26.28583
18823,25.989147
18824,18.031452
18825,31.013273
18826,28.371645
18827,34.622627
18828,27.021528
18829,26.30272
18830,26.822065
18831,27.071293
18832,20.12752
18833,17.152924
18834,20.319632
18835,27.622086
18836,27.004288
18837,43.215725
18838,20.880411
18839,24.078678
18840,25.768265
18841,34.18198
18842,31.907513
18843,18.88539
18844,24.729305
18845,24.666924
18846,15.77877
18847,27.737682
18848,28.405493
18849,22.18999
18850,15.03212
18851,29.599848
18852,28.957521
18853,33.907574
18854,18.219046
18855,28.01733
18856,22.04397
18857,19.777973
18858,19.614544
18859,22.253387
18860,21.604713
18861,20.783411
18862,28.183584
18863,30.776474
18864,29.45298
18865,29.541265
18866,24.473333
18867,24.732471
18868,22.980646
18869,24.629963
18870,30.814192
18871,23.518066
18872,27.402174
18873,25.815546
18874,25.937191
18875,17.37847
18876,30.311605
18877,29.274296
18878,26.218498
18879,28.369844
18880,19.171625
18881,22.141314
18882,19.191792
18883,30.54993
18884,27.8684
18885,19.487051
18886,14.206117
18887,28.780815
18888,19.229914
18889,31.967916
18890,34.393524
18891,24.703676
18892,28.69326
18893,30.158947
18894,33.08264
18895,24.299124
18896,21.409885
18897,21.268837
18898,29.098213
18899,19.627066
18900,30.54284
18901,23.822184
18902,14.057714
18903,19.127554
18904,22.171566
18905,21.330263
18906,30.463743
18907,37.55017
18908,17.170143
18909,27.991482
18910,26.244225
18911,31.3822
18912,29.884834
18913,24.907198
18914,32.54194
18915,20.399618
18916,14.145298
18917,20.502071
18918,22.0448
18919,23.250782
18920,35.111664
18921,36.67133
18922,28.57394
18923,23.583227
18924,21.731302
18925,15.138888
18926,24.113724
18927,32.23967
18928,12.411235
18929,25.47122
18930,24.539646
18931,32.509083
18932,28.425713
18933,24.016582
18934,18.85322
18935,36.422695
18936,20.95046
18937,20.781092
18938,20.744608
18939,23.655416
18940,29.212122
18941,32.358334
18942,33.64746
18943,22.185156
18944,24.217724
18945,29.138166
18946,32.18495
18947,24.51391
18948,23.392101
18949,20.410854
18950,33.810333
18951,21.722212
18952,23.071516
18953,36.66776
18954,20.281841
18955,19.367609
18956,23.061651
18957,36.70683
18958,25.947329
18959,32.39821
18960,20.130407
18961,29.359772
18962,22.160172
18963,18.097088
18964,26.831009
18965,28.987122
18966,22.27965
18967,30.755154
18968,17.88206
18969,27.80736
18970,21.23308
18971,35.05057
18972,22.324476
18973,13.284979
18974,26.965828
18975,29.369812
18976,35.10355
18977,20.500118
18978,27.10434
18979,29.518518
18980,28.729645
18981,21.799744
18982,13.989091
18983,30.208279
18984,17.395025
18985,19.481487
18986,21.2289
18987,26.53837
18988,22.531187
18989,15.205666
18990,29.691265
18991,29.587427
18992,22.37135
18993,21.067225
18994,36.250725
18995,19.236837
18996,17.465643
18997,30.879848
18998,26.08736
18999,31.928364
19000,38.28734
19001,36.17157
19002,42.01117
19003,27.293867
19004,18.181746
19005,30.416979
19006,23.892982
19007,25.887922
19008,25.587227
19009,27.544312
19010,39.647152
19011,25.456842
19012,23.621952
19013,29.795198
19014,28.373596
19015,26.254185
19016,18.992783
19017,18.892252
19018,32.56088
19019,20.487005
19020,26.903025
19021,25.444273
19022,24.52451
19023,21.870697
19024,33.182476
19025,23.742657
19026,23.44038
19027,26.408686
19028,24.364607
19029,23.80194
19030,30.846172
19031,29.197083
19032,27.331894
19033,34.302467
19034,28.196716
19035,30.608843
19036,21.93176
19037,37.106045
19038,24.04457
19039,20.765923
19040,30.024893
19041,23.075665
19042,27.325644
19043,18.76134
19044,29.58586
19045,30.93537
19046,23.432642
19047,37.926697
19048,18.32354
19049,38.184124
19050,20.681787
19051,24.512798
19052,30.1056
19053,14.211195
19054,26.90256
19055,30.398413
19056,22.735947
19057,24.404694
19058,32.530964
19059,27.539892
19060,40.98411
19061,28.303816
19062,28.043875
19063,33.293736
19064,32.201332
19065,23.13627
19066,41.87552
19067,29.661665
19068,27.362925
19069,25.294836
19070,30.530813
19071,25.664808
19072,26.838264
19073,17.07954
19074,27.632664
19075,22.58818
19076,23.556078
19077,26.804104
19078,29.485415
19079,28.527325
19080,29.922054
19081,34.541306
19082,32.572544
19083,21.173296
19084,24.643364
19085,23.768568
19086,29.4973
19087,23.62856
19088,27.538054
19089,31.780407
19090,30.786364
19091,21.50339
19092,27.377375
19093,17.598455
19094,26.440857
19095,35.8577
19096,40.972538
19097,24.641922
19098,29.689997
19099,31.741423
19100,20.979927
19101,26.849134
19102,19.608164
19103,22.080309
19104,26.337547
19105,27.527908
19106,28.33162
19107,21.4636
19108,16.529922
19109,23.280659
19110,15.858047
19111,23.340513
19112,24.07044
19113,22.907297
19114,28.176357
19115,26.914005
19116,41.46479
19117,26.1952
19118,29.985748
19119,28.80886
19120,24.497906
19121,23.685833
19122,30.974016
19123,19.024319
19124,35.388527
19125,21.276133
19126,23.519339
19127,23.437567
19128,21.041212
19129,29.361618
19130,27.917048
19131,20.76131
19132,19.983543
19133,19.002918
19134,25.918526
19135,28.37931
19136,36.890545
19137,21.834305
19138,28.157328
19139,22.299744
19140,16.302313
19141,28.817822
19142,15.3948145
19143,19.84556
19144,25.150913
19145,26.305262
19146,12.857053
19147,19.07651
19148,32.719154
19149,32.87746
19150,17.941923
19151,27.798351
19152,27.609713
19153,16.681095
19154,17.354778
19155,22.212547
19156,23.993048
19157,20.71085
19158,20.988037
19159,28.676432
19160,23.289186
19161,23.11457
19162,20.505821
19163,27.09844
19164,22.283468
19165,22.85663
19166,30.889645
19167,21.126833
19168,31.081392
19169,22.063763
19170,20.313194
19171,33.5994
19172,11.750341
19173,27.138569
19174,24.728756
19175,24.95268
19176,37.944424
19177,24.103369
19178,31.965643
19179,21.787836
19180,38.349644
19181,23.408493
19182,30.443502
19183,21.400055
19184,24.002075
19185,19.085754
19186,24.319874
19187,14.524906
19188,22.155977
19189,29.679409
19190,18.336403
19191,21.17355
19192,22.20723
19193,20.041285
19194,24.744942
19195,16.875753
19196,21.209604
19197,15.108989
19198,24.329018
19199,32.32363
19200,23.080505
19201,18.690384
19202,15.482484
19203,22.498636
19204,20.63077
19205,21.995235
19206,27.675667
19207,27.16274
19208,21.769934
19209,19.549236
19210,19.539366
19211,21.600956
19212,33.306686
19213,26.593777
19214,23.33368
19215,31.263414
19216,26.86792
19217,26.353577
19218,22.524868
19219,19.155043
19220,33.83461
19221,17.480309
19222,26.609083
19223,25.89255
19224,36.139103
19225,20.231417
19226,26.572277
19227,41.195667
19228,20.92323
19229,26.234442
19230,32.879303
19231,24.09737
19232,37.37267
19233,21.133577
19234,20.922014
19235,15.505117
19236,33.702255
19237,15.319727
19238,20.827654
19239,24.103537
19240,27.038769
19241,28.469124
19242,24.651615
19243,32.86647
19244,26.52784
19245,25.569077
19246,20.57411
19247,35.03081
19248,38.610096
19249,39.45326
19250,20.080763
19251,23.127668
19252,30.341658
19253,21.16858
19254,26.83603
19255,28.425455
19256,20.773956
19257,34.645023
19258,24.811413
19259,34.61138
19260,26.139355
19261,14.185578
19262,21.49931
19263,28.085167
19264,27.834652
19265,31.577633
19266,21.4145
19267,31.82381
19268,28.25232
19269,28.094973
19270,32.635403
19271,24.254288
19272,26.860613
19273,31.877466
19274,19.066332
19275,38.521664
19276,22.49649
19277,39.235477
19278,17.025633
19279,14.279963
19280,23.857416
19281,23.029442
19282,20.12995
19283,21.947926
19284,29.662687
19285,25.457924
19286,25.662054
19287,23.04868
19288,20.339687
19289,18.029325
19290,25.032812
19291,23.930498
19292,18.259644
19293,24.131937
19294,19.979548
19295,25.525612
19296,20.463793
19297,25.644308
19298,24.681232
19299,24.329412
19300,17.924726
19301,24.450935
19302,27.00847
19303,24.260101
19304,23.9558
19305,23.990705
19306,27.313585
19307,19.578869
19308,32.799496
19309,20.202696
19310,31.774841
19311,31.368984
19312,24.057713
19313,25.541838
19314,30.307137
19315,40.362423
19316,22.953104
19317,30.72301
19318,32.811775
19319,28.532972
19320,34.478188
19321,25.275015
19322,28.780098
19323,24.1409
19324,11.11168
19325,15.686836
19326,31.67943
19327,23.41013
19328,33.8331
19329,33.15805
19330,34.62596
19331,21.835173
19332,26.403955
19333,29.368847
19334,25.539064
19335,20.12493
19336,30.390535
19337,25.41393
19338,28.579018
19339,20.67958
19340,34.384167
19341,28.64243
19342,28.057245
19343,29.7963
19344,26.1894
19345,32.248974
19346,15.011159
19347,27.718136
19348,28.72654
19349,23.954739
19350,21.064854
19351,22.212217
19352,19.509918
19353,19.561085
19354,37.109924
19355,17.786695
19356,20.017635
19357,20.908947
19358,19.606411
19359,22.202702
19360,23.656246
19361,17.773417
19362,18.963528
19363,33.935493
19364,31.580942
19365,21.96887
19366,19.92563
19367,28.81419
19368,31.315853
19369,23.616222
19370,34.553883
19371,25.668964
19372,29.89842
19373,42.431984
19374,25.053722
19375,21.050486
19376,12.626599
19377,21.00222
19378,21.492445
19379,19.383823
19380,27.626286
19381,35.810715
19382,15.559673
19383,36.34399
19384,31.647839
19385,35.18212
19386,31.739868
19387,28.877447
19388,35.712444
19389,20.198282
19390,32.48764
19391,24.18408
19392,16.82702
19393,20.680004
19394,23.08685
19395,25.04528
19396,37.72131
19397,34.732925
19398,26.27097
19399,23.806536
19400,33.674084
19401,18.281902
