ID,score
16472,56.283085
16473,37.37222
16474,39.82688
16475,40.429707
16476,38.33014
16477,28.077175
16478,51.79019
16479,46.47313
16480,31.606848
16481,44.47273
16482,36.278988
16483,55.91989
16484,46.31448
16485,60.041626
16486,58.449993
16487,53.857433
16488,47.959164
16489,36.032475
16490,43.53617
16491,51.079025
16492,54.64235
16493,48.004055
16494,33.997173
16495,38.67295
16496,51.978256
16497,48.118084
16498,37.302177
16499,46.69956
16500,26.657267
16501,47.10547
16502,53.851875
16503,53.91986
16504,36.7166
16505,55.463654
16506,56.15288
16507,48.12797
16508,38.489372
16509,51.779976
16510,44.140327
16511,37.39893
16512,41.44846
16513,36.272396
16514,39.070473
16515,40.13063
16516,52.902218
16517,39.169247
16518,58.00977
16519,26.397247
16520,33.316555
16521,51.227535
16522,46.59992
16523,62.59916
16524,31.07502
16525,45.865322
16526,51.9005
16527,43.582546
16528,28.20157
16529,46.03051
16530,50.80206
16531,52.39762
16532,35.402336
16533,31.357494
16534,39.60974
16535,50.034393
16536,47.43971
16537,53.482994
16538,42.888824
16539,43.35233
16540,34.524536
16541,52.08879
16542,52.65593
16543,49.595913
16544,33.454666
16545,65.31899
16546,60.372925
16547,44.50436
16548,39.885147
16549,50.76749
16550,41.26831
16551,33.19791
16552,54.192677
16553,31.646944
16554,29.512575
16555,48.109894
16556,38.407284
16557,31.149315
16558,44.698627
16559,41.488316
16560,52.869003
16561,35.153164
16562,23.650312
16563,48.758244
16564,39.26785
16565,49.484604
16566,29.096764
16567,44.162163
16568,23.527237
16569,57.21328
16570,61.673016
16571,48.45491
16572,46.27334
16573,50.769787
16574,26.207357
16575,49.089294
16576,47.93346
16577,51.22762
16578,47.26814
16579,58.15554
16580,42.920147
16581,32.93704
16582,54.71603
16583,45.90145
16584,51.822212
16585,44.071693
16586,40.84074
16587,46.66091
16588,33.673363
16589,39.825005
16590,31.488955
16591,37.87954
16592,30.778141
16593,44.80716
16594,33.072815
16595,61.47672
16596,39.365326
16597,38.19815
16598,54.85541
16599,46.057392
16600,33.121655
16601,55.641407
16602,32.652893
16603,44.04661
16604,43.93669
16605,21.591526
16606,32.7693
16607,44.738453
16608,50.388012
16609,37.489933
16610,38.25627
16611,46.791977
16612,52.138195
16613,52.811123
16614,56.644543
16615,60.367134
16616,35.796295
16617,53.721222
16618,38.57293
16619,44.492596
16620,48.374184
16621,39.12526
16622,35.652977
16623,36.933887
16624,57.497513
16625,57.449833
16626,49.479214
16627,39.359215
16628,49.847332
16629,45.446842
16630,37.95508
16631,42.638577
16632,54.43169
16633,47.462772
16634,33.997627
16635,38.455418
16636,30.101347
16637,26.646593
16638,33.09789
16639,59.022484
16640,24.855036
16641,53.381832
16642,38.00241
16643,40.817245
16644,35.17521
16645,51.374302
16646,36.385242
16647,47.89889
16648,39.258396
16649,41.47715
16650,68.40937
16651,33.303917
16652,40.78027
16653,56.64584
16654,31.383266
16655,41.745075
16656,41.12504
16657,26.550482
16658,36.94713
16659,58.043083
16660,25.643948
16661,20.433378
16662,35.901974
16663,29.882765
16664,62.023735
16665,44.503437
16666,52.80094
16667,60.32962
16668,34.206406
16669,54.27168
16670,58.588
16671,44.450558
16672,41.51266
16673,54.75168
16674,33.834793
16675,45.71252
16676,41.160275
16677,37.178066
16678,29.757751
16679,25.587126
16680,51.04098
16681,47.460648
16682,42.284794
16683,35.85036
16684,42.64623
16685,46.1136
16686,33.795753
16687,50.434223
16688,46.10383
16689,44.456104
16690,40.11255
16691,35.9144
16692,22.222359
16693,27.401468
16694,31.240015
16695,41.97844
16696,40.43156
16697,44.389942
16698,36.858803
16699,45.785152
16700,37.221943
16701,31.996271
16702,43.590694
16703,48.46001
16704,44.34117
16705,36.573345
16706,49.029133
16707,50.101086
16708,40.06991
16709,48.165897
16710,32.998062
16711,42.861137
16712,26.125338
16713,46.952847
16714,44.056625
16715,44.31177
16716,52.872826
16717,35.663166
16718,40.20903
16719,50.8555
16720,57.7266
16721,60.94819
16722,46.460804
16723,56.94264
16724,43.194397
16725,34.934395
16726,48.373375
16727,45.494545
16728,55.55487
16729,43.565666
16730,35.05063
16731,29.489985
16732,49.77178
16733,50.247566
16734,35.2285
16735,52.44322
16736,38.959724
16737,46.804287
16738,49.215607
16739,31.27539
16740,44.532932
16741,45.08793
16742,48.74396
16743,57.630493
16744,37.174316
16745,42.940533
16746,32.172672
16747,35.91674
16748,43.578167
16749,34.959877
16750,58.946533
16751,35.571133
16752,44.153557
16753,44.690395
16754,45.060894
16755,41.39974
16756,39.702522
16757,42.613003
16758,19.928612
16759,37.74723
16760,52.667274
16761,36.26816
16762,39.64825
16763,41.09437
16764,49.74548
16765,49.15215
16766,40.581615
16767,43.11533
16768,54.221615
16769,34.57933
16770,33.150322
16771,41.499786
16772,50.54474
16773,42.386684
16774,38.51828
16775,48.818577
16776,74.21323
16777,47.502045
16778,57.550385
16779,50.748787
16780,45.9474
16781,36.1343
16782,46.130543
16783,49.785576
16784,45.233032
16785,48.846073
16786,26.937376
16787,41.86521
16788,49.709072
16789,48.329754
16790,25.703588
16791,41.381042
16792,52.282257
16793,56.86769
16794,39.930424
16795,45.35738
16796,46.529854
16797,38.999535
16798,26.91748
16799,34.81486
16800,46.02578
16801,30.313118
16802,35.650383
16803,42.40625
16804,48.77207
16805,31.86576
16806,45.51641
16807,38.154785
16808,49.710808
16809,47.375942
16810,47.255173
16811,58.44649
16812,59.26331
16813,47.666107
16814,60.628
16815,54.067333
16816,52.183083
16817,32.140926
16818,46.853176
16819,49.347706
16820,30.98004
16821,34.301853
16822,38.978718
16823,53.4358
16824,42.482075
16825,50.778477
16826,46.917507
16827,37.25572
16828,40.27618
16829,31.430357
16830,53.464043
16831,42.74892
16832,42.71821
16833,40.06246
16834,39.826115
16835,37.45962
16836,62.277203
16837,47.80912
16838,45.974358
16839,45.946598
16840,32.58233
16841,44.641804
16842,34.83005
16843,44.75793
16844,50.138622
16845,26.990843
16846,53.49114
16847,50.409725
16848,45.162434
16849,52.100906
16850,51.653435
16851,44.688953
16852,39.010662
16853,53.906944
16854,42.494217
16855,29.429955
16856,53.76752
16857,42.112713
16858,37.28796
16859,47.45562
16860,58.362736
16861,52.61388
16862,30.445778
16863,31.617325
16864,52.788143
16865,34.76716
16866,51.828194
16867,36.050358
16868,45.939255
16869,50.609596
16870,36.71354
16871,44.032753
16872,52.082993
16873,29.970652
16874,48.438564
16875,29.421808
16876,51.118443
16877,42.597763
16878,26.396048
16879,29.583055
16880,59.41291
16881,34.21671
16882,42.633373
16883,47.282436
16884,45.16699
16885,38.372635
16886,39.605873
16887,30.731907
16888,46.07754
16889,31.38811
16890,47.427357
16891,41.42075
16892,43.659195
16893,37.82606
16894,47.9329
16895,76.10816
16896,32.333595
16897,43.041374
16898,39.343266
16899,28.472141
16900,41.770554
16901,42.44216
16902,39.14825
16903,30.145266
16904,32.12277
16905,35.76613
16906,59.125687
16907,38.982513
16908,26.97418
16909,51.115177
16910,45.963272
16911,41.174427
16912,44.673153
16913,33.537895
16914,34.2284
16915,57.84662
16916,57.89909
16917,63.021217
16918,37.667767
16919,45.12761
16920,33.037594
16921,51.70207
16922,34.027657
16923,31.991013
16924,51.040955
16925,39.762505
16926,53.642643
16927,47.397102
16928,33.281307
16929,50.875313
16930,30.778896
16931,48.24523
16932,48.501408
16933,39.710686
16934,39.65935
16935,33.59485
16936,47.0397
16937,46.812366
16938,44.905674
16939,34.081066
16940,34.631382
16941,48.328766
16942,45.160416
16943,51.330162
16944,44.095016
16945,40.72253
16946,41.703964
16947,40.306355
16948,51.76198
16949,45.513695
16950,44.1232
16951,34.47385
16952,38.085415
16953,30.065567
16954,55.519825
16955,18.52901
16956,32.555805
16957,44.15033
16958,41.34098
16959,47.668007
16960,51.276295
16961,48.351784
16962,47.758366
16963,46.489223
16964,29.454962
16965,31.032
16966,48.832874
16967,52.582676
16968,55.687843
16969,44.60657
16970,51.566433
16971,36.854733
16972,37.56644
16973,44.82871
16974,42.417084
16975,44.031433
16976,32.504826
16977,31.083437
16978,45.034485
16979,44.123276
16980,35.223248
16981,31.712172
16982,46.4807
16983,36.719055
16984,46.668907
16985,63.181255
16986,44.572643
16987,26.494965
16988,42.737514
16989,53.164635
16990,30.575117
16991,48.212303
16992,61.105206
16993,49.406208
16994,51.57796
16995,38.826775
16996,59.60749
16997,47.372753
16998,50.498802
16999,47.03924
17000,50.468987
17001,57.977688
17002,58.49315
17003,50.690117
17004,43.21544
17005,39.63338
17006,56.683052
17007,43.127
17008,39.732124
17009,55.86106
17010,30.742447
17011,32.10647
17012,45.148724
17013,52.712223
17014,36.800148
17015,42.643738
17016,56.835815
17017,47.989994
17018,29.072956
17019,43.662823
17020,27.519789
17021,44.020657
17022,34.55814
17023,72.85156
17024,40.514988
17025,48.54076
17026,35.010185
17027,62.43884
17028,32.908
17029,44.30827
17030,28.88455
17031,62.907143
17032,52.135353
17033,33.787422
17034,74.342705
17035,43.113995
17036,35.184113
17037,59.125263
17038,64.0509
17039,47.93913
17040,50.345497
17041,41.31456
17042,35.481834
17043,49.58347
17044,42.78181
17045,53.71699
17046,39.379528
17047,25.388323
17048,34.642937
17049,43.522152
17050,50.89863
17051,34.768414
17052,43.264427
17053,40.7855
17054,32.489025
17055,38.594006
17056,69.058754
17057,52.62481
17058,32.498974
17059,53.82395
17060,52.887768
17061,40.012367
17062,42.248302
17063,57.81683
17064,46.804646
17065,50.871994
17066,36.62579
17067,37.024834
17068,53.374912
17069,45.120564
17070,35.46752
17071,33.451004
17072,63.32224
17073,42.798115
17074,63.96252
17075,41.66347
17076,69.403564
17077,36.87749
17078,42.057518
17079,39.699627
17080,38.134396
17081,46.83749
17082,44.042736
17083,55.66823
17084,46.696995
17085,49.499565
17086,54.154335
17087,38.10661
17088,35.260895
17089,54.28852
17090,44.295544
17091,53.59859
17092,64.5724
17093,45.518726
17094,37.11058
17095,51.062595
17096,31.129068
17097,41.929226
17098,56.01468
17099,43.78636
17100,49.907196
17101,35.701298
17102,61.210617
17103,30.803566
17104,49.890533
17105,41.85606
17106,69.156265
17107,49.84783
17108,43.82281
17109,42.782555
17110,61.81794
17111,29.44041
17112,55.94931
17113,49.882065
17114,40.77719
17115,34.237732
17116,33.217808
17117,45.81131
17118,34.818066
17119,60.38369
17120,54.05743
17121,62.456516
17122,39.611305
17123,50.807575
17124,52.710316
17125,53.095768
17126,55.70888
17127,55.66489
17128,46.438477
17129,61.992096
17130,33.573105
17131,28.356144
17132,52.502644
17133,44.742783
17134,47.737354
17135,34.486366
17136,53.855648
17137,44.033546
17138,38.248867
17139,52.2376
17140,55.333183
17141,39.63146
17142,46.480762
17143,42.98758
17144,36.65801
17145,41.82433
17146,31.308279
17147,51.920357
17148,33.818676
17149,35.640316
17150,42.561466
17151,35.244144
17152,44.75594
17153,56.03689
17154,38.76942
17155,55.399315
17156,34.767033
17157,49.23248
17158,38.58985
17159,33.872715
17160,50.416992
17161,25.673056
17162,41.330254
17163,45.210594
17164,37.188972
17165,37.063454
17166,53.240387
17167,53.306858
17168,30.6593
17169,38.005096
17170,41.19913
17171,40.556656
17172,46.957214
17173,54.58387
17174,58.941467
17175,25.577724
17176,29.509872
17177,37.895363
17178,41.80048
17179,50.938713
17180,44.32313
17181,38.319653
17182,35.235386
17183,52.863693
17184,54.49507
17185,51.213932
17186,38.08571
17187,51.01689
17188,31.64963
17189,60.034348
17190,38.398262
17191,33.504177
17192,34.987976
17193,39.822556
17194,54.800625
17195,36.984894
17196,36.436977
17197,39.543903
17198,33.13815
17199,34.111645
17200,44.758152
17201,42.556156
17202,45.990314
17203,40.55762
17204,41.399364
17205,56.16473
17206,32.92534
17207,40.776024
17208,43.199745
17209,27.758974
17210,22.533812
17211,72.751976
17212,50.22773
17213,52.24573
17214,40.254818
17215,44.420334
17216,32.91145
17217,49.627567
17218,38.39312
17219,38.78661
17220,43.226223
17221,41.716198
17222,40.764114
17223,37.470284
17224,49.53766
17225,46.5831
17226,44.099262
17227,58.793343
17228,45.66991
17229,35.78381
17230,36.0137
17231,32.878666
17232,76.1933
17233,63.035778
17234,31.969667
17235,41.60806
17236,38.194164
17237,40.34128
17238,64.40479
17239,40.45183
17240,36.31276
17241,39.083286
17242,31.762053
17243,33.713463
17244,50.03432
17245,31.056221
17246,32.42305
17247,54.625782
17248,51.822403
17249,48.055206
17250,45.332226
17251,37.234444
17252,59.834026
17253,46.22251
17254,48.03021
17255,42.90493
17256,56.150894
17257,36.48521
17258,37.5538
17259,46.02027
17260,40.909786
17261,38.94463
17262,28.767279
17263,36.733093
17264,42.24997
17265,53.811863
17266,33.514156
17267,33.451572
17268,46.977837
17269,38.2769
17270,32.695656
17271,42.32311
17272,24.470413
17273,35.666897
17274,38.956432
17275,43.93419
17276,63.95524
17277,36.502285
17278,33.86044
17279,55.613926
17280,44.39458
17281,28.450823
17282,40.30707
17283,46.96094
17284,60.705647
17285,39.367817
17286,34.948986
17287,53.672375
17288,46.80317
17289,45.974102
17290,49.24102
17291,28.509047
17292,46.232845
17293,36.434063
17294,46.631706
17295,40.08133
17296,28.312124
17297,45.61329
17298,52.018696
17299,26.097488
17300,36.79192
17301,50.359684
17302,39.32597
17303,29.271011
17304,37.139957
17305,39.324886
17306,46.898155
17307,51.469864
17308,62.681038
17309,40.15259
17310,55.302174
17311,40.95732
17312,38.10536
17313,58.37644
17314,41.979805
17315,37.354954
17316,65.03502
17317,53.06924
17318,65.37834
17319,41.24242
17320,42.886635
17321,55.98866
17322,43.593018
17323,34.23964
17324,52.325336
17325,37.105274
17326,38.49447
17327,62.227463
17328,49.49513
17329,27.457644
17330,33.952095
17331,35.678253
17332,35.6323
17333,53.18525
17334,39.662067
17335,50.008484
17336,30.255457
17337,47.73988
17338,46.437904
17339,32.984394
17340,46.12919
17341,43.861618
17342,45.952633
17343,46.338963
17344,39.462627
17345,39.6193
17346,27.939974
17347,40.128372
17348,35.96594
17349,53.896626
17350,42.976887
17351,40.726597
17352,58.520367
17353,56.53727
17354,39.90849
17355,46.724766
17356,54.77968
17357,59.644516
17358,50.979473
17359,50.83265
17360,39.453903
17361,44.082752
17362,35.3852
17363,50.45248
17364,39.772404
17365,35.372917
17366,42.66743
17367,56.35028
17368,45.205193
17369,68.163635
17370,57.797333
17371,51.14955
17372,56.108143
17373,40.928383
17374,44.985695
17375,51.274704
17376,43.096325
17377,56.54342
17378,53.000706
17379,61.675503
17380,47.90287
17381,50.91809
17382,39.171196
17383,32.970695
17384,43.31792
17385,29.402822
17386,34.223064
17387,32.560406
17388,47.722397
17389,51.68127
17390,38.597183
17391,34.087444
17392,51.35267
17393,55.917976
17394,26.71778
17395,41.030968
17396,44.82774
17397,38.559227
17398,42.566128
17399,41.3781
17400,37.56469
17401,70.97082
17402,42.61232
17403,57.195457
17404,54.436783
17405,44.732372
17406,32.43475
17407,58.229496
17408,40.656948
17409,45.033962
17410,54.60113
17411,25.821365
17412,48.87663
17413,41.681236
17414,51.52438
17415,40.168007
17416,42.065308
17417,45.40655
17418,40.296722
17419,46.726704
17420,30.385624
17421,57.932655
17422,50.837177
17423,39.610832
17424,43.695213
17425,49.454113
17426,44.64404
17427,34.53223
17428,35.318066
17429,31.017044
17430,32.53003
17431,43.985504
17432,54.466187
17433,58.43382
17434,61.037197
17435,54.0683
17436,44.435394
17437,42.92177
17438,47.61851
17439,35.34842
17440,29.361359
17441,38.249935
17442,40.82235
17443,32.60742
17444,41.29032
17445,34.536957
17446,49.322803
17447,45.844837
17448,47.108112
17449,59.694756
17450,48.038376
17451,48.75982
17452,39.60611
17453,57.37279
17454,59.27947
17455,46.2264
17456,42.499226
17457,55.017845
17458,51.313545
17459,22.801792
17460,33.093052
17461,44.434746
17462,49.981434
17463,39.40228
17464,48.07964
17465,43.599716
17466,32.915577
17467,48.074574
17468,50.346504
17469,40.07861
17470,41.55335
17471,59.452576
17472,36.742775
17473,51.65042
17474,45.49304
17475,42.932766
17476,40.19448
17477,50.23073
17478,23.661533
17479,28.753237
17480,64.52367
17481,42.13903
17482,49.83115
17483,48.43166
17484,62.30028
17485,48.652023
17486,32.52162
17487,47.724415
17488,52.43279
17489,53.6437
17490,35.399357
17491,46.30363
17492,45.75427
17493,37.200012
17494,37.913036
17495,48.66498
17496,36.968884
17497,39.30344
17498,45.378643
17499,39.061043
17500,65.98695
17501,46.171215
17502,37.759686
17503,32.715824
17504,35.888264
17505,35.635498
17506,64.21567
17507,41.38227
17508,49.637466
17509,57.48056
17510,44.00936
17511,48.742302
17512,43.89391
17513,56.696663
17514,32.73006
17515,65.47137
17516,30.749836
17517,49.25283
17518,36.74502
17519,63.805664
17520,35.879436
17521,34.65383
17522,24.554878
17523,31.802094
17524,33.185604
17525,54.440327
17526,39.49069
17527,42.233032
17528,38.20369
17529,30.280348
17530,57.663303
17531,41.128418
17532,48.488968
17533,37.69223
17534,57.89305
17535,48.13905
17536,44.700874
17537,37.76979
17538,46.60224
17539,38.160076
17540,42.01494
17541,27.559889
17542,48.80184
17543,33.789894
17544,50.6327
17545,42.26124
17546,31.869404
17547,30.242887
17548,52.657402
17549,46.40331
17550,58.699474
17551,37.32453
17552,53.683743
17553,50.12289
17554,52.794502
17555,42.75297
17556,26.763464
17557,56.144802
17558,52.143597
17559,40.75086
17560,33.971016
17561,60.51241
17562,62.003304
17563,41.432407
17564,52.18232
17565,31.706493
17566,51.00922
17567,49.696087
17568,36.666573
17569,57.449333
17570,41.86372
17571,50.957264
17572,45.008213
17573,54.40843
17574,43.28849
17575,28.737072
17576,43.889088
17577,50.529884
17578,60.33512
17579,56.21888
17580,53.395397
17581,24.666044
17582,46.926403
17583,61.529533
17584,39.89874
17585,47.54035
17586,31.230495
17587,40.46253
17588,53.00446
17589,56.598263
17590,37.254963
17591,50.074524
17592,43.475227
17593,47.02935
17594,39.432785
17595,49.95352
17596,56.048763
17597,33.519905
17598,32.611435
17599,30.537182
17600,48.413975
17601,43.29833
17602,39.565174
17603,42.899307
17604,41.987194
17605,58.68268
17606,50.451984
17607,35.864628
17608,49.04736
