ID,score
18178,30.676199
18179,39.05665
18180,50.456097
18181,27.922602
18182,38.181282
18183,54.116306
18184,38.33018
18185,39.248207
18186,21.980127
18187,39.68209
18188,28.71748
18189,50.583057
18190,43.40629
18191,25.82148
18192,36.847717
18193,55.412643
18194,31.775703
18195,24.687906
18196,38.652107
18197,29.741262
18198,21.993137
18199,24.27274
18200,36.209946
18201,55.081566
18202,38.48152
18203,44.39539
18204,21.230436
18205,36.772472
18206,45.986866
18207,27.723553
18208,43.2124
18209,28.064987
18210,44.530933
18211,27.322418
18212,41.327175
18213,37.96891
18214,36.33499
18215,23.744507
18216,23.494812
18217,23.50953
18218,19.179285
18219,39.887917
18220,30.642496
18221,34.193226
18222,30.06637
18223,22.629951
18224,31.19837
18225,20.972977
18226,36.5721
18227,35.570705
18228,35.672596
18229,21.2707
18230,19.739964
18231,32.55428
18232,33.31012
18233,39.450085
18234,37.32924
18235,36.586643
18236,33.376293
18237,43.924095
18238,27.557232
18239,37.534084
18240,31.562002
18241,28.210249
18242,33.865105
18243,29.793358
18244,25.024546
18245,33.155697
18246,35.28807
18247,33.10892
18248,37.18035
18249,24.744835
18250,43.739925
18251,37.984024
18252,46.77825
18253,20.988087
18254,29.943817
18255,27.139778
18256,36.246353
18257,37.88488
18258,26.463392
18259,24.030935
18260,31.57376
18261,33.691963
18262,41.27189
18263,44.148605
18264,49.842365
18265,40.974133
18266,33.83883
18267,24.218414
18268,49.261894
18269,36.54591
18270,34.898037
18271,21.058807
18272,32.65964
18273,51.17192
18274,29.5972
18275,36.08313
18276,27.666769
18277,29.314941
18278,26.528336
18279,32.490044
18280,24.489779
18281,36.579353
18282,34.273182
18283,31.038685
18284,27.85017
18285,46.745872
18286,34.21362
18287,40.361423
18288,41.961235
18289,24.467403
18290,41.461662
18291,35.895786
18292,40.288616
18293,44.481068
18294,34.683502
18295,24.253134
18296,21.459833
18297,36.35025
18298,19.7336
18299,35.900543
18300,31.579449
18301,36.165676
18302,46.386803
18303,56.92609
18304,31.330969
18305,21.188665
18306,25.71071
18307,38.582943
18308,37.77156
18309,25.321608
18310,30.380907
18311,30.90839
18312,39.356014
18313,41.70783
18314,37.42723
18315,58.58053
18316,25.275917
18317,28.882143
18318,28.983158
18319,31.896076
18320,37.2884
18321,20.082548
18322,40.402256
18323,31.707396
18324,35.127853
18325,27.981382
18326,22.437048
18327,28.046417
18328,38.117653
18329,27.395458
18330,39.40324
18331,31.057747
18332,39.681614
18333,40.540424
18334,20.504988
18335,38.529354
18336,52.12567
18337,24.214773
18338,52.653774
18339,29.948326
18340,44.22188
18341,39.947144
18342,48.00734
18343,39.61882
18344,28.408226
18345,31.099947
18346,19.710829
18347,44.837753
18348,32.012207
18349,26.137997
18350,41.145405
18351,37.188072
18352,30.131424
18353,37.8588
18354,28.575554
18355,30.108513
18356,24.133877
18357,27.195736
18358,30.833073
18359,29.142069
18360,48.284454
18361,30.051369
18362,39.03342
18363,32.05003
18364,43.9781
18365,33.09385
18366,27.046562
18367,34.49747
18368,53.396595
18369,45.622894
18370,26.879232
18371,36.676453
18372,33.017296
18373,26.094421
18374,43.641113
18375,24.571564
18376,33.088478
18377,29.27917
18378,28.016237
18379,35.180187
18380,40.986176
18381,34.38969
18382,35.546577
18383,42.035
18384,29.282572
18385,43.692997
18386,30.70933
18387,27.92975
18388,25.8953
18389,35.371998
18390,34.70459
18391,38.65611
18392,46.270546
18393,38.626804
18394,36.282894
18395,28.899118
18396,39.40544
18397,44.058
18398,37.32906
18399,26.715807
18400,48.46697
18401,28.265707
18402,48.173878
18403,37.80596
18404,43.561615
18405,14.274903
18406,47.716354
18407,33.42617
18408,48.337383
18409,30.600227
18410,32.570923
18411,44.833157
18412,36.31441
18413,20.702316
18414,41.67204
18415,30.438738
18416,24.18836
18417,33.72541
18418,51.089577
18419,22.204779
18420,31.611845
18421,21.56299
18422,41.36689
18423,35.479652
18424,45.971577
18425,27.53104
18426,42.409622
18427,27.254732
18428,39.446266
18429,39.46848
18430,45.255703
18431,35.88226
18432,39.438675
18433,28.488192
18434,40.693634
18435,32.772793
18436,35.768265
18437,34.18222
18438,29.649998
18439,33.486244
18440,37.239574
18441,35.542515
18442,30.018267
18443,24.163109
18444,35.03063
18445,27.754787
18446,30.945908
18447,38.75555
18448,31.996098
18449,35.825745
18450,46.09033
18451,46.46162
18452,43.228237
18453,23.740305
18454,35.88018
18455,31.027905
18456,35.208916
18457,37.522293
18458,41.1384
18459,27.45775
18460,27.382782
18461,34.609264
18462,35.680424
18463,37.89782
18464,25.415567
18465,23.944944
18466,30.84101
18467,49.03441
18468,31.8973
18469,45.465214
18470,20.43993
18471,40.264133
18472,34.61997
18473,34.620197
18474,36.050327
18475,20.938107
18476,37.381615
18477,42.075397
18478,35.31746
18479,31.769648
18480,44.082737
18481,21.971363
18482,29.826448
18483,35.594044
18484,28.559624
18485,31.314785
18486,30.68947
18487,39.0335
18488,31.630714
18489,53.10351
18490,31.770355
18491,40.17218
18492,28.803251
18493,22.705074
18494,23.191511
18495,37.120914
18496,31.187286
18497,28.659485
18498,51.682323
18499,26.145367
18500,30.786987
18501,37.122177
18502,32.720825
18503,21.829098
18504,33.73244
18505,27.98253
18506,34.31015
18507,30.202614
18508,32.22611
18509,28.434055
18510,37.670918
18511,27.307201
18512,22.949957
18513,23.379478
18514,48.033657
18515,45.33629
18516,34.342316
18517,34.27754
18518,28.33634
18519,22.726902
18520,46.878517
18521,36.968468
18522,35.946655
18523,24.619778
18524,25.227417
18525,43.35938
18526,23.658226
18527,25.861341
18528,34.624172
18529,27.886072
18530,30.086048
18531,32.561565
18532,37.64758
18533,49.121876
18534,24.562727
18535,43.618744
18536,31.123133
18537,30.400227
18538,38.65928
18539,24.292505
18540,26.51771
18541,33.64537
18542,39.91638
18543,46.424923
18544,49.57851
18545,42.158978
18546,23.860033
18547,32.000896
18548,28.933498
18549,52.298615
18550,33.093136
18551,37.00083
18552,27.15333
18553,30.18143
18554,27.069796
18555,35.116066
18556,21.648745
18557,51.999557
18558,26.925835
18559,34.6429
18560,36.877705
18561,38.4485
18562,36.060566
18563,32.45632
18564,35.74858
18565,29.947233
18566,33.726402
18567,40.589394
18568,15.116391
18569,23.271912
18570,22.997044
18571,36.308376
18572,23.086195
18573,40.88886
18574,36.81025
18575,36.43267
18576,24.377926
18577,23.39731
18578,28.167257
18579,26.782955
18580,45.891167
18581,27.838783
18582,43.286884
18583,30.094095
18584,39.34365
18585,34.545593
18586,35.21012
18587,37.483177
18588,29.876478
18589,40.422592
18590,21.274788
18591,27.95668
18592,31.192856
18593,23.579924
18594,29.637867
18595,39.451656
18596,34.021965
18597,18.462769
18598,44.39494
18599,29.562195
18600,27.839651
18601,38.230667
18602,24.117632
18603,24.805405
18604,36.110893
18605,43.017372
18606,20.578093
18607,28.280981
18608,32.904396
18609,42.822227
18610,31.967072
18611,43.927223
18612,22.446358
18613,23.465918
18614,29.994675
18615,32.198612
18616,20.37266
18617,43.61487
18618,39.707573
18619,31.621193
18620,29.328236
18621,35.802017
18622,29.642185
18623,32.45373
18624,39.269634
18625,25.300365
18626,36.705368
18627,29.15339
18628,48.834423
18629,33.893986
18630,42.166607
18631,16.01622
18632,19.45373
18633,20.636583
18634,42.670177
18635,40.22486
18636,26.555288
18637,43.879658
18638,29.352379
18639,37.281754
18640,23.681454
18641,41.135025
18642,23.505964
18643,40.90165
18644,29.929241
18645,36.581738
18646,44.910007
18647,38.197094
18648,40.44521
18649,38.838757
18650,32.232475
18651,28.766586
18652,30.904799
18653,34.975407
18654,44.473328
18655,20.304878
18656,35.016636
18657,30.908669
18658,34.07541
18659,47.61599
18660,28.965895
18661,34.30084
18662,48.578598
18663,28.404776
18664,38.79081
18665,33.485527
18666,26.839527
18667,37.234936
18668,42.00198
18669,26.551641
18670,30.93222
18671,35.379906
18672,42.18084
18673,38.704052
18674,31.585634
18675,34.23509
18676,36.09643
18677,57.63297
18678,27.331852
18679,19.619272
18680,35.463776
18681,33.360863
18682,43.214794
18683,27.629784
18684,22.616407
18685,34.60273
18686,36.831764
18687,31.584957
18688,29.652328
18689,27.826344
18690,22.349646
18691,27.193157
18692,34.513737
18693,40.12479
18694,33.260815
18695,29.987053
18696,31.912422
18697,31.684675
18698,21.682344
18699,58.413563
18700,25.81155
18701,20.674797
18702,35.07899
18703,36.01652
18704,33.65808
18705,45.361034
18706,34.352062
18707,33.04876
18708,29.578121
18709,29.434292
18710,30.829567
18711,45.805813
18712,34.150517
18713,42.440258
18714,30.179901
18715,27.866262
18716,21.117596
18717,38.67938
18718,27.146978
18719,27.21618
18720,35.33395
18721,23.997686
18722,54.82316
18723,35.730156
18724,46.85319
18725,30.87048
18726,30.533644
18727,46.494556
18728,38.683823
18729,44.17726
18730,36.018875
18731,36.937836
18732,37.08421
18733,39.29039
18734,24.378117
18735,36.23116
18736,36.782856
18737,40.69968
18738,35.451042
18739,28.871794
18740,25.886274
18741,36.715416
18742,37.836605
18743,33.87993
18744,29.343672
18745,38.608536
18746,23.602453
18747,25.178574
18748,29.598604
18749,28.403547
18750,42.997814
18751,42.707726
18752,35.115196
18753,29.151411
18754,28.392607
18755,30.82408
18756,26.134132
18757,39.319332
18758,28.926271
18759,25.659412
18760,32.22975
18761,45.06874
18762,34.721657
18763,27.15835
18764,38.267242
18765,42.28833
18766,35.616615
18767,32.112026
18768,33.106247
18769,29.731962
18770,29.20639
18771,44.080353
18772,41.657814
18773,44.858784
18774,27.42456
18775,52.35085
18776,34.24601
18777,32.63604
18778,27.514397
18779,41.482143
18780,23.435846
18781,31.625702
18782,26.606377
18783,48.805206
18784,42.294746
18785,29.711754
18786,33.71295
18787,32.40663
18788,38.22058
18789,37.603905
18790,35.7743
18791,18.552036
18792,26.554472
18793,23.111849
18794,34.698704
18795,34.9281
18796,33.730953
18797,53.158527
18798,15.991719
18799,35.499943
18800,26.389244
18801,23.319693
18802,25.253689
18803,41.661186
18804,38.8758
18805,36.880478
18806,27.593063
18807,38.579857
18808,35.80986
18809,36.823353
18810,29.966951
18811,35.53136
18812,38.568516
18813,29.346954
18814,38.581047
18815,39.074444
18816,32.594776
18817,52.826588
18818,29.063671
18819,27.500025
18820,36.421696
18821,32.12167
18822,31.008104
18823,35.463413
18824,22.52628
18825,36.287987
18826,36.745193
18827,44.50961
18828,33.6895
18829,31.790228
18830,31.72215
18831,35.93396
18832,23.899988
18833,22.526915
18834,27.801128
18835,43.266994
18836,36.452602
18837,52.57635
18838,29.714138
18839,34.18433
18840,33.279263
18841,52.965466
18842,40.60232
18843,22.659084
18844,33.66912
18845,34.732037
18846,18.379421
18847,34.646572
18848,40.415195
18849,26.851196
18850,18.533535
18851,35.4746
18852,35.595364
18853,41.03849
18854,23.863087
18855,33.824543
18856,29.556326
18857,21.556694
18858,26.053986
18859,27.836622
18860,26.415007
18861,31.256033
18862,33.531017
18863,37.326614
18864,39.320473
18865,39.51654
18866,26.71851
18867,30.40509
18868,32.965294
18869,31.2952
18870,38.300724
18871,34.8399
18872,35.14931
18873,32.438324
18874,33.45863
18875,28.03541
18876,37.07247
18877,44.572258
18878,38.2813
18879,34.822674
18880,23.828468
18881,28.267471
18882,28.784739
18883,45.83526
18884,35.113865
18885,24.14764
18886,19.805405
18887,37.487103
18888,25.804552
18889,38.529728
18890,44.72853
18891,38.3402
18892,37.033386
18893,40.721123
18894,41.523975
18895,30.305838
18896,32.63012
18897,23.93907
18898,37.46035
18899,23.081675
18900,39.667004
18901,35.01384
18902,18.346647
18903,23.414991
18904,30.715202
18905,33.54487
18906,48.107067
18907,48.191036
18908,20.70651
18909,35.08496
18910,40.057266
18911,38.267475
18912,40.240154
18913,38.962906
18914,43.230087
18915,27.479734
18916,19.352081
18917,24.124365
18918,26.62814
18919,30.660828
18920,47.01947
18921,41.309036
18922,37.57342
18923,30.453794
18924,28.77739
18925,19.717379
18926,32.373837
18927,40.251537
18928,16.748861
18929,33.293118
18930,30.318369
18931,43.365807
18932,36.05236
18933,28.491976
18934,22.989958
18935,50.0897
18936,25.540064
18937,25.27691
18938,25.33972
18939,31.630669
18940,37.92943
18941,36.529217
18942,46.915318
18943,30.303629
18944,28.985407
18945,36.40038
18946,44.142036
18947,31.222126
18948,33.137844
18949,24.545591
18950,44.892666
18951,32.745834
18952,25.966875
18953,56.692863
18954,27.739355
18955,25.269377
18956,37.7168
18957,46.17485
18958,33.450184
18959,41.378445
18960,28.604809
18961,33.64394
18962,30.251614
18963,26.555353
18964,34.94105
18965,41.043034
18966,27.96718
18967,45.97097
18968,24.73462
18969,40.17507
18970,30.55826
18971,47.79606
18972,28.758383
18973,15.427761
18974,38.344032
18975,47.313854
18976,47.22822
18977,24.304384
18978,32.674118
18979,36.192894
18980,39.258827
18981,30.676558
18982,19.825207
18983,34.890743
18984,24.668118
18985,26.481153
18986,27.667496
18987,33.365906
18988,29.789469
18989,19.556225
18990,38.89469
18991,38.012936
18992,29.10637
18993,29.232845
18994,52.224194
18995,25.027239
18996,22.706696
18997,41.968876
18998,35.04433
18999,44.323833
19000,56.543182
19001,42.32202
19002,49.449295
19003,34.886665
19004,23.83674
19005,38.698082
19006,30.588087
19007,36.82075
19008,31.203712
19009,37.1691
19010,48.566628
19011,33.638233
19012,33.787464
19013,37.748444
19014,37.279907
19015,31.42415
19016,26.564802
19017,22.883907
19018,44.136658
19019,31.358004
19020,33.87848
19021,30.799913
19022,29.683754
19023,28.618374
19024,48.88853
19025,34.167965
19026,32.23794
19027,31.232044
19028,31.220037
19029,36.262543
19030,40.288387
19031,35.304558
19032,39.32554
19033,36.88497
19034,35.917286
19035,49.777775
19036,27.096817
19037,53.55297
19038,39.27015
19039,29.122618
19040,39.324844
19041,32.133114
19042,43.03992
19043,24.822784
19044,36.56512
19045,37.211834
19046,35.354527
19047,49.624783
19048,23.084887
19049,47.244007
19050,24.05281
19051,31.577457
19052,38.223015
19053,16.28722
19054,35.82671
19055,46.832333
19056,26.894756
19057,33.526566
19058,43.304993
19059,40.168045
19060,56.874443
19061,33.597523
19062,46.03568
19063,51.553024
19064,42.92528
19065,36.662945
19066,56.216614
19067,36.577976
19068,31.89233
19069,30.675499
19070,39.968513
19071,32.57213
19072,37.366962
19073,21.797707
19074,42.72687
19075,39.12916
19076,33.39909
19077,33.92489
19078,41.93786
19079,35.367325
19080,39.21343
19081,42.465244
19082,39.59219
19083,30.124245
19084,33.098137
19085,30.489992
19086,43.04821
19087,27.218199
19088,33.25165
19089,43.15861
19090,37.568974
19091,27.936455
19092,39.478302
19093,24.132662
19094,36.16348
19095,42.329945
19096,50.621063
19097,35.123756
19098,35.61774
19099,41.132355
19100,27.387642
19101,37.301796
19102,26.155085
19103,30.085773
19104,30.518309
19105,35.248497
19106,41.55135
19107,24.822773
19108,23.774635
19109,32.857983
19110,23.338676
19111,32.38127
19112,31.978857
19113,30.572409
19114,37.98818
19115,38.2114
19116,49.579777
19117,35.973194
19118,36.279694
19119,40.94396
19120,34.074253
19121,31.4873
19122,38.380436
19123,23.929775
19124,42.224846
19125,25.626646
19126,30.46365
19127,28.563225
19128,27.044277
19129,44.038475
19130,39.3142
19131,26.917818
19132,24.632679
19133,26.246038
19134,34.774307
19135,35.959293
19136,46.11589
19137,28.29838
19138,41.186584
19139,28.43912
19140,24.57997
19141,39.415257
19142,20.077946
19143,23.365015
19144,34.556034
19145,40.786697
19146,15.201265
19147,26.625515
19148,41.70171
19149,41.59938
19150,23.204784
19151,36.00325
19152,34.17857
19153,21.738197
19154,25.765457
19155,28.616673
19156,30.764116
19157,27.44131
19158,24.605457
19159,36.1185
19160,28.924408
19161,29.3595
19162,26.000486
19163,30.085258
19164,28.742315
19165,31.349672
19166,44.771763
19167,25.826828
19168,42.470734
19169,34.478283
19170,25.350418
19171,46.536873
19172,15.024217
19173,34.2751
19174,37.305878
19175,31.245565
19176,56.00936
19177,31.093296
19178,43.08768
19179,25.479448
19180,45.197422
19181,29.008707
19182,42.073536
19183,26.639917
19184,33.07391
19185,24.322964
19186,30.224083
19187,18.904877
19188,28.829346
19189,36.920525
19190,23.709496
19191,26.509045
19192,31.396244
19193,28.48426
19194,31.501627
19195,22.23116
19196,29.151762
19197,18.103996
19198,36.19839
19199,41.176548
19200,28.491823
19201,24.529512
19202,23.332882
19203,32.33848
19204,26.100996
19205,31.094456
19206,37.264656
19207,41.08732
19208,25.714323
19209,25.987013
19210,28.578941
19211,37.693165
19212,38.928337
19213,32.551624
19214,29.217232
19215,40.510715
19216,37.449593
19217,32.066288
19218,34.48042
19219,25.154572
19220,57.43442
19221,21.74363
19222,32.362854
19223,37.010784
19224,46.219948
19225,26.948
19226,36.98811
19227,47.64765
19228,29.913847
19229,37.26853
19230,47.13164
19231,27.969952
19232,43.517353
19233,28.161707
19234,27.26918
19235,19.139656
19236,46.561863
19237,19.956467
19238,25.799768
19239,30.908474
19240,36.090584
19241,43.07584
19242,29.343264
19243,41.714024
19244,31.510374
19245,42.312252
19246,27.868158
19247,40.19615
19248,45.61449
19249,49.755943
19250,26.736977
19251,28.398808
19252,37.537876
19253,30.005016
19254,38.828854
19255,39.427227
19256,25.849089
19257,45.75613
19258,28.879332
19259,45.364388
19260,34.715267
19261,17.266294
19262,25.371258
19263,33.32193
19264,32.87509
19265,46.826706
19266,31.176237
19267,38.81991
19268,35.440384
19269,38.08971
19270,43.09772
19271,32.624054
19272,39.102955
19273,39.665977
19274,23.267176
19275,48.874786
19276,26.84593
19277,58.837475
19278,24.70905
19279,18.88366
19280,28.120604
19281,31.27542
19282,25.613605
19283,29.778938
19284,40.36583
19285,33.69278
19286,35.36522
19287,32.2497
19288,26.80585
19289,23.852684
19290,29.758896
19291,35.780216
19292,21.33606
19293,29.26007
19294,24.89693
19295,35.115746
19296,25.164251
19297,32.68633
19298,34.931618
19299,28.3772
19300,25.524584
