ID,score
17296,20.188116
17297,30.43311
17298,29.689966
17299,22.68414
17300,24.954409
17301,32.74304
17302,23.41024
17303,19.82425
17304,26.104664
17305,21.289846
17306,21.085287
17307,34.32828
17308,50.039253
17309,22.247124
17310,31.865139
17311,32.788055
17312,21.7378
17313,41.126793
17314,26.83536
17315,24.0737
17316,45.1594
17317,36.962242
17318,40.45552
17319,29.018929
17320,23.393255
17321,44.52474
17322,29.500683
17323,21.834282
17324,29.86613
17325,26.462965
17326,25.738605
17327,44.00889
17328,33.14968
17329,15.942009
17330,26.904577
17331,20.636776
17332,21.679092
17333,31.199669
17334,28.63492
17335,30.648813
17336,19.577957
17337,30.41864
17338,29.468588
17339,25.923538
17340,34.1065
17341,26.720402
17342,26.654963
17343,29.124147
17344,28.802164
17345,25.058243
17346,21.297691
17347,27.347792
17348,19.983171
17349,41.255634
17350,26.326252
17351,23.537573
17352,30.011139
17353,33.657024
17354,26.029493
17355,32.693027
17356,28.824905
17357,42.335278
17358,33.139294
17359,31.496122
17360,19.39411
17361,22.063667
17362,26.507116
17363,37.493614
17364,24.361958
17365,24.506088
17366,31.256353
17367,42.733616
17368,25.773676
17369,39.687332
17370,39.35205
17371,35.052505
17372,35.66139
17373,26.609339
17374,27.826244
17375,36.564762
17376,27.465105
17377,35.91422
17378,34.46035
17379,48.497784
17380,36.74249
17381,32.69901
17382,27.293215
17383,19.109547
17384,32.55868
17385,21.99253
17386,23.931013
17387,22.54637
17388,33.188126
17389,36.74744
17390,28.321903
17391,19.279043
17392,28.886137
17393,40.573833
17394,16.719267
17395,26.078947
17396,32.42606
17397,20.666887
17398,29.87257
17399,28.204702
17400,22.764582
17401,44.280563
17402,25.763159
17403,42.45937
17404,34.098267
17405,29.763271
17406,17.764017
17407,35.486164
17408,24.3486
17409,30.849678
17410,34.7852
17411,19.727951
17412,31.753988
17413,23.86095
17414,32.172882
17415,21.146252
17416,23.82843
17417,26.344378
17418,26.99396
17419,33.9738
17420,15.594436
17421,41.6643
17422,35.09569
17423,28.010698
17424,28.676443
17425,35.377464
17426,25.319204
17427,18.870628
17428,17.857758
17429,21.025152
17430,22.899164
17431,27.743666
17432,22.479113
17433,37.16143
17434,40.254513
17435,42.58386
17436,27.433805
17437,28.080238
17438,34.47697
17439,23.223757
17440,20.86951
17441,22.597612
17442,20.967463
17443,19.79639
17444,24.95791
17445,27.218046
17446,29.057158
17447,31.62171
17448,35.53455
17449,50.58306
17450,34.752987
17451,32.531303
17452,30.375013
17453,28.187191
17454,31.034195
17455,34.125187
17456,27.628647
17457,42.60977
17458,22.203672
17459,16.344786
17460,19.559334
17461,24.435963
17462,27.2843
17463,29.321768
17464,35.835907
17465,31.417593
17466,27.490667
17467,19.782932
17468,31.07446
17469,25.074865
17470,30.320858
17471,45.21156
17472,25.165405
17473,34.416496
17474,29.037512
17475,29.368513
17476,25.353212
17477,37.800007
17478,15.370347
17479,20.136967
17480,47.49289
17481,29.835283
17482,31.975235
17483,22.168734
17484,32.07355
17485,27.198812
17486,22.188526
17487,37.08413
17488,40.897877
17489,34.122555
17490,24.554585
17491,21.886097
17492,32.400208
17493,32.792713
17494,27.112158
17495,40.95872
17496,24.452257
17497,29.569231
17498,40.017483
17499,19.520647
17500,44.779404
17501,28.612047
17502,28.883274
17503,19.169546
17504,29.039085
17505,27.91929
17506,42.74809
17507,31.736305
17508,37.479046
17509,35.16813
17510,28.265366
17511,22.30559
17512,32.359016
17513,37.847454
17514,21.136726
17515,36.74495
17516,22.738611
17517,27.575008
17518,27.025654
17519,35.656853
17520,24.272682
17521,21.706917
17522,18.88479
17523,21.28317
17524,19.935894
17525,34.32896
17526,21.718836
17527,22.657454
17528,27.313057
17529,19.274311
17530,34.49787
17531,23.483097
17532,37.84148
17533,20.793077
17534,40.03672
17535,33.04452
17536,28.206903
17537,27.168234
17538,35.666878
17539,25.286003
17540,28.788897
17541,18.707205
17542,31.01288
17543,22.253323
17544,33.99053
17545,25.935825
17546,18.2457
17547,19.311394
17548,35.105457
17549,26.469687
17550,43.98929
17551,21.716787
17552,37.05833
17553,41.62675
17554,33.265385
17555,25.805681
17556,20.662354
17557,33.687103
17558,42.2869
17559,24.495087
17560,20.628067
17561,34.015663
17562,41.575348
17563,30.79511
17564,40.286182
17565,25.152191
17566,36.801163
17567,27.42724
17568,23.907621
17569,33.793667
17570,36.05417
17571,37.316715
17572,30.798517
17573,33.305862
17574,36.20899
17575,21.922773
17576,31.375366
17577,27.763353
17578,41.941116
17579,38.492477
17580,35.156
17581,20.882034
17582,25.59996
17583,30.45594
17584,31.228937
17585,25.195633
17586,21.330212
17587,27.613783
17588,30.253237
17589,35.69026
17590,26.079815
17591,33.72644
17592,29.451763
17593,32.09768
17594,23.082285
17595,32.617912
17596,34.201744
17597,21.864073
17598,19.938189
17599,21.151531
17600,30.99567
17601,32.29586
17602,31.783054
17603,26.24208
17604,26.902666
17605,34.052864
17606,38.669727
17607,21.451988
17608,34.668346
17609,28.64304
17610,28.96009
17611,25.582235
17612,27.36416
17613,33.39562
17614,26.051016
17615,27.072144
17616,29.503614
17617,24.501
17618,30.499876
17619,38.93229
17620,28.833715
17621,22.149635
17622,37.081966
17623,32.05032
17624,21.71365
17625,25.816479
17626,20.553312
17627,29.289135
17628,20.880266
17629,24.451073
17630,27.088251
17631,23.315014
17632,22.990519
17633,28.264706
17634,25.927467
17635,26.33744
17636,28.341036
17637,35.257084
17638,21.10034
17639,26.902325
17640,29.976696
17641,51.602413
17642,25.014652
17643,25.253729
17644,33.76973
17645,25.620739
17646,21.270178
17647,29.362217
17648,26.881544
17649,17.141325
17650,38.099854
17651,32.650856
17652,34.47082
17653,26.586315
17654,24.035131
17655,30.67174
17656,28.126469
17657,21.486254
17658,18.502188
17659,40.904312
17660,27.956587
17661,30.864468
17662,18.357727
17663,24.701529
17664,40.665264
17665,23.617418
17666,22.184677
17667,23.096363
17668,33.96454
17669,35.81195
17670,24.277796
17671,30.911951
17672,26.699179
17673,26.825928
17674,29.45162
17675,17.882645
17676,27.589672
17677,28.1767
17678,31.682434
17679,23.63483
17680,22.208342
17681,28.956068
17682,17.091047
17683,29.291365
17684,33.555202
17685,34.87174
17686,32.6082
17687,29.377028
17688,26.666365
17689,23.610706
17690,23.598858
17691,25.77981
17692,33.492733
17693,36.21519
17694,34.389793
17695,27.921282
17696,28.990067
17697,17.382456
17698,33.17302
17699,40.456223
17700,28.065336
17701,17.678497
17702,29.89331
17703,24.769825
17704,22.868568
17705,24.841928
17706,15.511752
17707,20.739077
17708,25.300415
17709,37.236694
17710,22.040325
17711,34.02095
17712,18.744154
17713,20.091637
17714,37.66167
17715,23.19092
17716,28.700232
17717,35.26759
17718,34.181496
17719,17.338531
17720,26.53219
17721,20.10223
17722,19.876745
17723,26.113756
17724,25.51972
17725,24.453611
17726,22.533514
17727,42.870853
17728,36.175385
17729,33.651028
17730,33.374863
17731,29.08189
17732,21.111805
17733,15.962332
17734,28.945135
17735,42.15752
17736,30.685331
17737,29.226776
17738,25.984722
17739,50.182476
17740,28.677359
17741,27.177635
17742,31.322987
17743,26.677523
17744,26.649738
17745,38.172543
17746,25.537489
17747,24.249338
17748,33.867916
17749,30.904171
17750,33.43571
17751,22.006826
17752,34.389793
17753,24.753933
17754,18.776833
17755,19.988852
17756,29.7258
17757,22.852827
17758,26.676971
17759,25.256115
17760,19.90973
17761,34.12373
17762,36.34486
17763,21.394512
17764,32.487167
17765,41.756676
17766,28.195435
17767,22.269995
17768,35.142548
17769,30.25045
17770,21.61547
17771,31.86983
17772,16.971857
17773,23.405561
17774,24.28168
17775,29.806978
17776,36.57539
17777,28.209122
17778,27.89833
17779,31.295332
17780,24.763878
17781,24.50573
17782,35.226685
17783,34.295414
17784,40.033203
17785,29.209562
17786,33.36147
17787,20.414364
17788,28.537756
17789,39.07458
17790,27.96278
17791,30.39197
17792,22.198519
17793,31.571388
17794,21.069412
17795,40.293842
17796,25.519617
17797,24.907822
17798,30.77695
17799,23.641108
17800,34.29761
17801,32.074787
17802,20.362411
17803,34.273224
17804,18.210827
17805,26.117188
17806,25.703619
17807,21.153473
17808,27.854807
17809,23.077393
17810,32.85928
17811,31.088228
17812,29.03324
17813,23.01791
17814,21.610062
17815,25.516544
17816,35.27691
17817,16.886599
17818,24.14453
17819,21.907688
17820,34.302994
17821,39.469803
17822,27.692043
17823,32.247307
17824,18.74808
17825,36.240852
17826,24.16517
17827,39.25941
17828,19.53199
17829,31.617363
17830,14.2921
17831,26.417389
17832,28.480276
17833,33.661785
17834,30.869076
17835,22.554844
17836,28.056286
17837,28.095469
17838,33.954395
17839,29.007395
17840,38.264553
17841,41.32081
17842,24.93806
17843,28.898613
17844,32.573643
17845,23.278753
17846,37.679077
17847,31.227602
17848,30.694292
17849,19.864891
17850,30.533884
17851,38.19518
17852,35.79383
17853,29.22004
17854,36.24533
17855,30.679802
17856,32.11932
17857,19.584364
17858,21.924517
17859,27.750435
17860,39.92061
17861,32.190216
17862,24.357
17863,24.035465
17864,32.180954
17865,43.251503
17866,24.325418
17867,25.921589
17868,38.350697
17869,41.925777
17870,21.442066
17871,28.625772
17872,31.054998
17873,28.67251
17874,22.980152
17875,30.472473
17876,23.66939
17877,20.825108
17878,35.960938
17879,46.640903
17880,28.54864
17881,34.530067
17882,23.394794
17883,25.877384
17884,37.448936
17885,24.536993
17886,18.575039
17887,19.4513
17888,37.380093
17889,36.689713
17890,32.982605
17891,26.962542
17892,30.029585
17893,27.385567
17894,22.63649
17895,36.049343
17896,32.779762
17897,19.161558
17898,21.933548
17899,29.957573
17900,22.197157
17901,21.021526
17902,35.246788
17903,36.821236
17904,21.717539
17905,23.32935
17906,22.121115
17907,30.333435
17908,22.136875
17909,16.3835
17910,18.925585
17911,26.240416
17912,28.533398
17913,29.6861
17914,35.97074
17915,22.65593
17916,31.383856
17917,24.39359
17918,37.942364
17919,31.91188
17920,47.193455
17921,32.574455
17922,32.35248
17923,21.289661
17924,38.92081
17925,31.324493
17926,31.686462
17927,37.31847
17928,18.469732
17929,25.396019
17930,41.85506
17931,32.26577
17932,34.38116
17933,32.523186
17934,37.26612
17935,40.99268
17936,27.352571
17937,20.410543
17938,31.806993
17939,25.224041
17940,27.56713
17941,31.451202
17942,27.102667
17943,30.930346
17944,28.685104
17945,35.09717
17946,44.881195
17947,31.355036
17948,21.727806
17949,23.215176
17950,28.319502
17951,27.466108
17952,26.834011
17953,21.604568
17954,43.660183
17955,21.862568
17956,20.057457
17957,31.919851
17958,26.861015
17959,19.182999
17960,33.061752
17961,26.335817
17962,31.745764
17963,27.470379
17964,50.00862
17965,32.569458
17966,30.609062
17967,31.530165
17968,30.14695
17969,20.639517
17970,32.423573
17971,26.956478
17972,26.643095
17973,24.250763
17974,17.27195
17975,19.795803
17976,19.490437
17977,38.751762
17978,27.39038
17979,19.335943
17980,31.599293
17981,21.627937
17982,18.577326
17983,29.86825
17984,26.040325
17985,22.015982
17986,18.28448
17987,38.32334
17988,21.70282
17989,24.561792
17990,15.806624
17991,29.041471
17992,24.418074
17993,32.3024
17994,34.04234
17995,21.638222
17996,28.59423
17997,32.14327
17998,38.600605
17999,34.38651
18000,19.708284
18001,33.062855
18002,40.71828
18003,15.27121
18004,40.654484
18005,28.79501
18006,33.133987
18007,19.148113
18008,21.810535
18009,24.959208
18010,25.889128
18011,25.922594
18012,34.051373
18013,27.335045
18014,29.493492
18015,23.143627
18016,29.78792
18017,23.628138
18018,25.301186
18019,24.7466
18020,29.065887
18021,26.318098
18022,26.536913
18023,32.201633
18024,18.699907
18025,33.59668
18026,42.04416
18027,27.013985
18028,21.353224
18029,32.630985
18030,45.446846
18031,40.26682
18032,37.264347
18033,22.904846
18034,23.013494
18035,27.0361
18036,24.033756
18037,33.52216
18038,30.761282
18039,30.950321
18040,21.300116
18041,34.69029
18042,29.857412
18043,27.11623
18044,33.96061
18045,22.716496
18046,24.909399
18047,25.215998
18048,24.88579
18049,22.444027
18050,38.855904
18051,29.712612
18052,34.689995
18053,41.136063
18054,42.838093
18055,23.270632
18056,39.49982
18057,28.739092
18058,26.58939
18059,31.457027
18060,28.31264
18061,31.521442
18062,31.0645
18063,25.86593
18064,35.02219
18065,27.742674
18066,39.009937
18067,32.014286
18068,34.31413
18069,27.51236
18070,29.600916
18071,19.835443
18072,22.61604
18073,16.795633
18074,20.845938
18075,30.75903
18076,39.60944
18077,20.86783
18078,31.665485
18079,22.777994
18080,30.011812
18081,17.601896
18082,28.746174
18083,28.829716
18084,43.02592
18085,41.137154
18086,31.287302
18087,32.980263
18088,19.65903
18089,22.633463
18090,38.94083
18091,21.372942
18092,30.542753
18093,25.163017
18094,20.44071
18095,20.54089
18096,19.799017
18097,26.99608
18098,23.137512
18099,35.720703
18100,19.4665
18101,32.71806
18102,21.757751
18103,28.099777
18104,19.342503
18105,42.73811
18106,26.169693
18107,24.58228
18108,22.727772
18109,26.703192
18110,24.305182
18111,18.750217
18112,30.366169
18113,32.691185
18114,23.250051
18115,35.869293
18116,18.924028
18117,25.156548
18118,21.449715
18119,33.58157
18120,29.094465
18121,29.484953
18122,34.86342
18123,39.993267
18124,26.219194
18125,21.348969
18126,25.03956
18127,27.057617
18128,22.370058
18129,43.647728
18130,39.606216
18131,35.78984
18132,22.881706
18133,37.14388
18134,38.404587
18135,34.423725
18136,23.775927
18137,25.796669
18138,25.196877
18139,24.330679
18140,35.54024
18141,14.75068
18142,24.496426
18143,21.831118
18144,21.06531
18145,24.880976
18146,46.784443
18147,31.373009
18148,19.670649
18149,33.740635
18150,18.86862
18151,27.54529
18152,28.133936
18153,31.098974
18154,29.467752
18155,38.299706
18156,35.382523
18157,26.556623
18158,37.461803
18159,23.170877
18160,36.983505
18161,29.070528
18162,17.88141
18163,40.985428
18164,35.591732
18165,33.93342
18166,23.345371
18167,17.020493
18168,35.61337
18169,34.889587
18170,29.826893
18171,32.90437
18172,24.48479
18173,24.382883
18174,21.547686
18175,25.221487
18176,26.781311
18177,27.572657
18178,27.624144
18179,26.68841
18180,42.34198
18181,22.890255
18182,31.447506
18183,40.90683
18184,31.14778
18185,33.368576
18186,18.995787
18187,29.254385
18188,23.421787
18189,40.60927
18190,36.25052
18191,20.544008
18192,32.169514
18193,40.358315
18194,29.095612
18195,22.11485
18196,30.790678
18197,24.676514
18198,17.26487
18199,18.507454
18200,32.473286
18201,46.44567
18202,29.491316
18203,32.813995
18204,17.33329
18205,24.023066
18206,38.39314
18207,24.585108
18208,39.65049
18209,23.869928
18210,38.10314
18211,24.600557
18212,38.528866
18213,33.286774
18214,30.311064
18215,21.64133
18216,18.79085
18217,20.844995
18218,15.674934
18219,30.421148
18220,27.763857
18221,27.00674
18222,23.561474
18223,16.695623
18224,26.931408
18225,18.484982
18226,31.948792
18227,31.262072
18228,29.571922
18229,20.030659
18230,16.644974
18231,30.840916
18232,26.38324
18233,36.18438
18234,30.654257
18235,32.385067
18236,29.92497
18237,41.46196
18238,22.277815
18239,32.27555
18240,25.323725
18241,22.732048
18242,30.938068
18243,23.962847
18244,21.391823
18245,27.175838
18246,33.495403
18247,29.890223
18248,33.47782
18249,18.72086
18250,37.080135
18251,28.416851
18252,39.16525
18253,19.63348
18254,23.251701
18255,22.054604
18256,31.540497
18257,31.622225
18258,22.740538
18259,20.38076
18260,26.358253
18261,28.01197
18262,38.766956
18263,42.64678
18264,40.09818
18265,37.399902
18266,27.810404
18267,21.638573
18268,43.01549
18269,29.789165
18270,25.993416
18271,17.86177
18272,24.84945
18273,39.4548
18274,22.661669
18275,33.143368
18276,21.921888
18277,26.296131
18278,21.686789
18279,29.930073
18280,21.259808
18281,31.60775
18282,28.620846
18283,29.008917
18284,22.256622
18285,40.60459
18286,29.559088
18287,34.62164
18288,37.754948
18289,18.52888
18290,34.334503
18291,28.70828
18292,36.60512
18293,42.13609
18294,23.502357
18295,20.712307
18296,18.941164
18297,32.41767
18298,18.16057
18299,34.378838
18300,27.277754
18301,34.792572
18302,37.24271
18303,45.402966
18304,25.814302
18305,19.511217
18306,19.734762
18307,38.83343
18308,35.482292
18309,20.94359
18310,26.746529
18311,25.616468
18312,33.017303
18313,36.599155
18314,33.18759
18315,48.217915
18316,24.83052
18317,23.194403
18318,25.53948
18319,27.745598
18320,28.120388
18321,17.510197
18322,33.619915
18323,23.319723
18324,27.362165
18325,24.668026
18326,18.065657
18327,21.878065
18328,33.10947
18329,22.42287
18330,31.652195
18331,29.309322
18332,34.446568
18333,31.070438
18334,16.680101
18335,35.69719
18336,42.241734
18337,20.877539
18338,51.86284
18339,27.80887
18340,32.959988
18341,37.75468
18342,36.390633
18343,34.146275
18344,24.28669
18345,25.405077
18346,15.954994
18347,42.713795
18348,26.920372
18349,20.66143
18350,34.167274
18351,31.80197
18352,25.09372
18353,30.688124
18354,21.775904
18355,25.666615
18356,20.391691
18357,23.580032
18358,26.32177
18359,26.391684
18360,41.32988
18361,23.724028
18362,38.304802
18363,29.275547
18364,38.33173
18365,20.663063
18366,21.640615
18367,28.570807
18368,48.676872
18369,42.06447
18370,22.436575
18371,31.654602
18372,28.520878
18373,23.346855
18374,38.44168
18375,18.275043
18376,28.66353
18377,20.534859
18378,21.998102
18379,28.544544
18380,32.244835
18381,23.915714
18382,29.161045
18383,34.467007
18384,25.229885
18385,37.546417
18386,26.203253
18387,25.199131
18388,23.40882
18389,31.653648
18390,27.50191
18391,33.348873
18392,37.01771
18393,33.38076
18394,31.119991
18395,23.64359
18396,34.149338
18397,39.73702
18398,29.311682
18399,23.051142
18400,37.689163
18401,19.467154
18402,37.673275
18403,32.84017
18404,36.02081
18405,12.668945
18406,38.515186
18407,28.500069
18408,45.633396
18409,25.335999
18410,25.583746
18411,39.758877
18412,26.51536
18413,17.632355
