ID,score
10802,12.990698
10803,14.270999
10804,8.658192
10805,11.298229
10806,12.589044
10807,9.913709
10808,9.771296
10809,7.537552
10810,18.237265
10811,9.422886
10812,13.854083
10813,10.4766
10814,13.38331
10815,13.004253
10816,9.878114
10817,11.395429
10818,9.403314
10819,11.399795
10820,13.629356
10821,10.2097845
10822,10.352116
10823,9.702826
10824,13.605451
10825,14.250202
10826,8.065474
10827,10.944439
10828,10.254045
10829,10.971632
10830,11.753304
10831,12.275488
10832,17.854305
10833,9.656663
10834,15.083575
10835,9.744824
10836,11.245497
10837,8.373612
10838,11.692357
10839,10.925277
10840,9.118793
10841,13.046611
10842,8.911253
10843,9.006323
10844,9.775413
10845,8.381616
10846,10.216646
10847,10.03365
10848,16.076975
10849,11.239173
10850,10.715254
10851,9.435971
10852,7.323772
10853,10.649155
10854,7.1109867
10855,14.873844
10856,8.815066
10857,17.739029
10858,12.981448
10859,7.6735687
10860,8.047347
10861,10.1231
10862,11.39714
10863,11.55079
10864,12.40914
10865,12.41476
10866,7.9703937
10867,7.1276536
10868,9.76814
10869,11.475817
10870,9.379455
10871,10.942638
10872,10.281229
10873,11.45244
10874,11.235647
10875,9.433712
10876,10.1108265
10877,18.555586
10878,13.850938
10879,7.868941
10880,12.636142
10881,8.536805
10882,11.679865
10883,15.726399
10884,18.221981
10885,9.532565
10886,8.35097
10887,10.616073
10888,13.733623
10889,10.482205
10890,13.797409
10891,7.841128
10892,9.243488
10893,14.776313
10894,12.79362
10895,9.194948
10896,12.804784
10897,11.568983
10898,9.703872
10899,8.487053
10900,10.785092
10901,11.388105
10902,12.592345
10903,8.116866
10904,9.152614
10905,15.92395
10906,8.458325
10907,13.559624
10908,7.81844
10909,10.300392
10910,11.241655
10911,7.368634
10912,20.000357
10913,10.413969
10914,10.070984
10915,15.351017
10916,12.094028
10917,14.901755
10918,11.197214
10919,11.91685
10920,13.776492
10921,19.686487
10922,12.194608
10923,11.787614
10924,7.784428
10925,9.6959915
10926,14.495988
10927,15.917803
10928,15.290752
10929,11.278847
10930,16.670315
10931,17.48204
10932,10.174122
10933,17.79991
10934,9.885999
10935,12.072416
10936,6.9274516
10937,9.56407
10938,10.405184
10939,9.277936
10940,11.552725
10941,11.627117
10942,14.517125
10943,9.408769
10944,25.183502
10945,16.408134
10946,11.791983
10947,10.703255
10948,13.94081
10949,8.502914
10950,13.370078
10951,8.575625
10952,10.797512
10953,12.1934805
10954,9.161835
10955,9.289218
10956,12.407486
10957,11.5991335
10958,12.350539
10959,9.552275
10960,12.151978
10961,9.863795
10962,9.307064
10963,10.507065
10964,12.532261
10965,12.881314
10966,11.591864
10967,10.0634
10968,8.049628
10969,13.71087
10970,9.080848
10971,13.336859
10972,10.683789
10973,9.065714
10974,6.8129435
10975,11.057702
10976,11.229211
10977,17.793558
10978,9.5666685
10979,10.123596
10980,7.039842
10981,11.68945
10982,12.039002
10983,6.880368
10984,9.905962
10985,8.0575075
10986,9.632797
10987,11.43594
10988,9.650293
10989,10.128633
10990,7.0827312
10991,11.462058
10992,10.318336
10993,11.412019
10994,10.531346
10995,7.528
10996,9.706688
10997,12.211107
10998,10.757035
10999,11.695244
11000,7.7981887
11001,16.061386
11002,13.413057
11003,9.916255
11004,10.527901
11005,14.159102
11006,12.164195
11007,9.293367
11008,8.737097
11009,11.905718
11010,7.79647
11011,11.283733
11012,8.319844
11013,11.120103
11014,10.990883
11015,12.672801
11016,11.249747
11017,10.719661
11018,14.488588
11019,11.317295
11020,14.109906
11021,8.605984
11022,7.931341
11023,9.980079
11024,13.119109
11025,10.769722
11026,14.016503
11027,12.199244
11028,17.218708
11029,9.230796
11030,12.414487
11031,14.777979
11032,8.76883
11033,9.776892
11034,10.408275
11035,12.4419565
11036,9.308983
11037,7.9026756
11038,11.390729
11039,11.572275
11040,9.283003
11041,17.046444
11042,13.100711
11043,10.934754
11044,9.24952
11045,14.308278
11046,11.331915
11047,12.830892
11048,11.824462
11049,16.979078
11050,11.161444
11051,11.432029
11052,18.567099
11053,9.497564
11054,11.879048
11055,9.23238
11056,12.390213
11057,9.185561
11058,9.913999
11059,10.585298
11060,12.031693
11061,9.169622
11062,10.649316
11063,11.974593
11064,9.953979
11065,11.783952
11066,7.361166
11067,16.921803
11068,12.347519
11069,15.398049
11070,11.041753
11071,9.633954
11072,11.373959
11073,10.491924
11074,12.630109
11075,10.93276
11076,8.049843
11077,6.9457064
11078,13.930808
11079,9.073962
11080,18.319468
11081,12.976385
11082,9.335525
11083,12.111183
11084,12.264928
11085,13.856139
11086,6.2747393
11087,13.224083
11088,9.4105215
11089,9.844853
11090,10.859792
11091,13.6106415
11092,8.613211
11093,6.3290462
11094,10.95669
11095,9.841012
11096,7.309987
11097,8.797875
11098,8.609948
11099,16.175077
11100,14.852911
11101,9.609372
11102,21.606749
11103,6.720283
11104,16.875105
11105,9.476952
11106,11.268298
11107,11.808114
11108,10.287639
11109,11.564535
11110,11.991024
11111,10.8636465
11112,8.557782
11113,9.445635
11114,11.848643
11115,9.369944
11116,9.196477
11117,11.345296
11118,12.820475
11119,16.919487
11120,11.264513
11121,9.849614
11122,10.139725
11123,15.30176
11124,10.962143
11125,12.730592
11126,12.664059
11127,9.245215
11128,7.843561
11129,8.649196
11130,12.343571
11131,9.300034
11132,10.799055
11133,9.216804
11134,9.531019
11135,8.908069
11136,17.469873
11137,9.52496
11138,8.346349
11139,13.707193
11140,9.61365
11141,11.541813
11142,13.146989
11143,9.19403
11144,10.100816
11145,5.603591
11146,12.573263
11147,11.144803
11148,12.710941
11149,9.108705
11150,12.626373
11151,14.008959
11152,19.571278
11153,11.302358
11154,12.614778
11155,11.851034
11156,14.161561
11157,14.06371
11158,9.9450865
11159,15.375955
11160,9.004996
11161,15.194927
11162,10.541962
11163,11.187365
11164,10.888755
11165,11.6095295
11166,10.845424
11167,10.491932
11168,9.770755
11169,9.844323
11170,8.575106
11171,11.82931
11172,9.584377
11173,13.705232
11174,15.922126
11175,12.414131
11176,7.051328
11177,8.91073
11178,11.128881
11179,13.330721
11180,10.395419
11181,11.242193
11182,8.109472
11183,12.452079
11184,11.401457
11185,11.076104
11186,9.291609
11187,9.210492
11188,9.802431
11189,7.9263377
11190,7.2793994
11191,9.344613
11192,23.045046
11193,6.1216426
11194,9.6314745
11195,9.113119
11196,10.545876
11197,14.306689
11198,10.1454935
11199,11.145923
11200,8.947171
11201,9.610033
11202,8.40891
11203,8.425741
11204,7.638434
11205,12.219164
11206,14.817489
11207,9.033915
11208,11.095934
11209,10.001533
11210,11.059064
11211,9.957687
11212,7.830067
11213,10.118256
11214,8.746714
11215,11.456101
11216,8.5980835
11217,9.674998
11218,7.1190314
11219,10.383441
11220,19.21717
11221,11.899258
11222,9.471268
11223,15.339868
11224,10.441536
11225,13.466433
11226,12.470972
11227,14.89114
11228,19.506662
11229,9.396571
11230,8.410415
11231,11.841239
11232,10.739134
11233,8.953557
11234,9.500372
11235,10.198119
11236,12.602264
11237,9.659768
11238,13.379431
11239,9.116713
11240,8.744668
11241,9.934574
11242,11.149332
11243,8.757626
11244,13.895942
11245,12.679312
11246,12.228994
11247,6.989229
11248,7.34471
11249,8.262363
11250,8.879532
11251,9.474631
11252,6.843686
11253,11.103042
11254,9.777479
11255,11.327451
11256,9.999811
11257,10.013702
11258,16.469404
11259,11.593228
11260,8.747989
11261,9.039519
11262,7.416286
11263,13.904551
11264,12.010392
11265,8.171245
11266,11.205646
11267,9.849036
11268,12.981028
11269,6.341969
11270,11.440935
11271,11.636816
11272,14.818564
11273,10.7686615
11274,8.521794
11275,15.483069
11276,9.811388
11277,14.973704
11278,10.619817
11279,9.711059
11280,12.8156805
11281,9.805281
11282,6.4370265
11283,13.0939665
11284,8.151651
11285,14.833992
11286,13.073018
11287,10.588668
11288,13.129089
11289,8.893477
11290,6.4375243
11291,6.956004
11292,9.907189
11293,12.741313
11294,10.312858
11295,8.7728615
11296,7.72137
11297,9.020609
11298,9.937381
11299,8.415386
11300,11.68659
11301,6.649544
11302,9.012746
11303,13.503513
11304,11.856325
11305,9.7847185
11306,8.653007
11307,8.696888
11308,14.607498
11309,8.662934
11310,11.54153
11311,6.4816785
11312,18.009333
11313,12.957762
11314,12.916426
11315,18.425587
11316,9.7079
11317,9.531509
11318,11.371887
11319,12.72937
11320,11.364743
11321,11.836719
11322,9.767751
11323,11.592372
11324,13.582199
11325,17.283329
11326,11.353032
11327,10.989772
11328,12.820321
11329,13.894733
11330,6.088026
11331,9.431802
11332,10.242611
11333,15.184446
11334,9.701781
11335,9.66293
11336,11.218
11337,13.235056
11338,14.2340975
11339,9.146931
11340,6.470692
11341,10.503506
11342,12.412209
11343,9.320326
11344,10.209881
11345,8.456515
11346,11.759484
11347,9.765582
11348,12.510655
11349,9.135466
11350,8.586621
11351,9.790718
11352,12.156537
11353,19.228874
11354,9.992097
11355,9.406723
11356,9.105516
11357,13.354674
11358,11.099968
11359,8.010637
11360,11.135082
11361,13.897685
11362,11.687813
11363,11.241202
11364,7.0462275
11365,7.587474
11366,12.315676
11367,7.967238
11368,12.737364
11369,11.945074
11370,8.847829
11371,12.364996
11372,16.636644
11373,12.131239
11374,13.20298
11375,7.396402
11376,10.833642
11377,9.83846
11378,12.106258
11379,11.371569
11380,7.7225027
11381,10.859101
11382,10.62603
11383,11.208144
11384,15.795718
11385,14.605178
11386,9.94836
11387,13.990501
11388,16.513376
11389,11.614352
11390,9.12104
11391,15.17945
11392,9.766718
11393,10.060675
11394,8.0865555
11395,11.3427305
11396,11.485463
11397,7.841805
11398,9.293787
11399,11.372278
11400,11.695496
11401,12.486028
11402,9.366678
11403,10.613335
11404,13.827634
11405,11.492549
11406,20.935822
11407,6.6200485
11408,7.3738904
11409,12.060726
11410,23.494242
11411,13.846532
11412,19.732601
11413,8.264039
11414,12.100373
11415,11.205498
11416,7.786665
11417,13.71817
11418,24.554558
11419,14.68008
11420,13.887317
11421,9.607921
11422,9.097344
11423,14.59722
11424,10.543065
11425,14.603691
11426,11.554976
11427,13.01682
11428,13.242244
11429,8.257343
11430,11.977121
11431,12.405532
11432,14.459765
11433,12.099735
11434,9.378128
11435,12.84394
11436,8.691782
11437,9.486091
11438,13.181175
11439,11.680323
11440,10.295995
11441,6.3524265
11442,13.218738
11443,10.3649235
11444,10.403939
11445,7.812128
11446,13.427111
11447,8.73075
11448,10.524062
11449,9.814095
11450,9.119728
11451,8.328379
11452,14.5248995
11453,7.1552334
11454,7.4272704
11455,10.155669
11456,10.418929
11457,10.011833
11458,8.856725
11459,11.5771675
11460,7.3641906
11461,8.507888
11462,11.892743
11463,7.799532
11464,10.16479
11465,6.5873547
11466,14.094427
11467,9.413578
11468,10.251169
11469,7.729979
11470,9.313706
11471,12.975464
11472,6.002833
11473,9.743424
11474,9.10519
11475,10.358373
11476,17.31866
11477,11.989606
11478,9.436003
11479,9.908009
11480,6.684721
11481,7.6838756
11482,9.8436365
11483,9.125905
11484,13.953764
11485,8.510951
11486,14.044545
11487,8.041586
11488,11.804254
11489,7.905133
11490,12.611851
11491,10.445456
11492,10.555116
11493,8.450545
11494,14.739144
11495,16.514101
11496,20.58048
11497,10.994783
11498,18.612598
11499,14.458463
11500,8.793951
11501,8.74528
11502,9.043618
11503,19.314524
11504,11.14349
11505,14.500145
11506,11.243188
11507,12.706534
11508,11.986511
11509,11.110891
11510,7.9338956
11511,22.023798
11512,17.649464
11513,9.493202
11514,15.48283
11515,13.105916
11516,14.810959
11517,9.5427
11518,11.323016
11519,11.265996
11520,10.224035
11521,9.709341
11522,11.582832
11523,11.338699
11524,8.8752365
11525,14.955779
11526,10.863381
11527,14.719788
11528,10.084824
11529,13.133897
11530,12.794407
11531,8.959082
11532,6.9498477
11533,10.177746
11534,11.295418
11535,12.309664
11536,9.586945
11537,12.760303
11538,10.766756
11539,7.025705
11540,11.40536
11541,12.929935
11542,11.930133
11543,12.226486
11544,12.826685
11545,12.44184
11546,11.207064
11547,15.433903
11548,11.602222
11549,11.455167
11550,13.3782625
11551,7.154107
11552,13.215566
11553,8.833807
11554,15.644189
11555,9.447358
11556,11.429821
11557,11.051568
11558,9.983431
11559,8.735713
11560,14.398619
11561,8.562372
11562,11.158956
11563,7.5262923
11564,11.847993
11565,10.090944
11566,15.899222
11567,9.669961
11568,9.114525
11569,8.703549
11570,8.97284
11571,15.689373
11572,9.477151
11573,11.376846
11574,12.886018
11575,11.234537
11576,8.552935
11577,9.797987
11578,9.520394
11579,10.407877
11580,12.808182
11581,9.916298
11582,15.223551
11583,9.963927
11584,12.866512
11585,8.582227
11586,9.02094
11587,8.790918
11588,8.9648485
11589,6.1581855
11590,8.6075
11591,11.0921135
11592,14.042309
11593,14.585474
11594,8.86563
11595,13.664294
11596,13.605356
11597,14.346481
11598,12.447901
11599,14.514997
11600,18.01222
11601,11.673416
11602,13.963901
11603,14.171937
11604,10.865046
11605,11.617979
11606,13.545671
11607,8.1719055
11608,13.482216
11609,10.3399515
11610,10.068871
11611,8.492369
11612,10.50828
11613,5.778352
11614,10.556698
11615,8.76794
11616,9.015129
11617,9.819523
11618,9.760622
11619,13.109685
11620,8.974209
11621,7.5700235
11622,22.527317
11623,12.246695
11624,10.487736
11625,15.559353
11626,13.084187
11627,9.498159
11628,12.189383
11629,10.34352
11630,11.903072
11631,8.28688
11632,12.220588
11633,10.414396
11634,14.092572
11635,12.805667
11636,11.480638
11637,9.6767845
11638,5.460704
11639,8.122634
11640,6.9523926
11641,12.621283
11642,11.546046
11643,9.548952
11644,10.835909
11645,10.290405
11646,12.608507
11647,8.455588
11648,8.898259
11649,12.3517
11650,10.097455
11651,11.290083
11652,11.110233
11653,13.596801
11654,11.631245
11655,18.03924
11656,12.923534
11657,12.11949
11658,12.128132
11659,12.095978
11660,9.128776
11661,13.928463
11662,7.7984467
11663,10.745251
11664,9.861818
11665,7.6823273
11666,9.103173
11667,12.012762
11668,8.004742
11669,8.40098
11670,12.731538
11671,9.330111
11672,9.883054
11673,10.631767
11674,9.642754
11675,13.125997
11676,12.200875
11677,7.4952173
11678,12.435941
11679,13.1154375
11680,15.642409
11681,12.2562065
11682,11.414247
11683,13.614602
11684,12.475867
11685,11.97483
11686,9.707112
11687,10.863667
11688,11.435002
11689,9.056109
11690,10.571004
11691,15.801455
11692,9.855849
11693,11.0098505
11694,14.868389
11695,12.330424
11696,12.516933
11697,8.465293
11698,8.077032
11699,9.7137165
11700,13.148526
11701,9.797594
11702,11.797097
11703,13.124798
11704,14.899321
11705,10.855971
11706,10.324765
11707,16.602888
11708,11.401037
11709,20.91029
11710,10.532831
11711,14.508338
11712,10.993427
11713,16.585321
11714,14.901838
11715,8.13459
11716,9.583528
11717,15.092689
11718,9.378293
11719,10.548477
11720,8.75533
11721,9.028353
11722,9.440484
11723,9.368973
11724,13.310638
11725,14.622128
11726,15.127303
11727,8.88188
11728,12.586976
11729,10.431367
11730,9.433023
11731,11.536141
11732,13.711796
11733,12.704491
11734,9.990371
11735,9.991154
11736,9.210033
11737,15.138043
11738,12.592814
11739,13.099248
11740,12.439992
11741,7.036166
11742,7.9709396
11743,14.486717
11744,13.012186
11745,10.759893
11746,7.2991257
11747,13.2360735
11748,5.357266
11749,11.080604
11750,12.868385
11751,11.061306
11752,12.547532
11753,9.661402
11754,12.635884
11755,8.978657
11756,7.4335136
11757,14.184548
11758,7.295145
11759,10.968867
11760,11.483567
11761,7.8357215
11762,10.351132
11763,6.5764003
11764,12.126556
11765,11.057537
11766,13.27566
11767,12.716365
11768,11.222011
11769,8.716698
11770,11.82507
11771,11.677812
11772,9.702345
11773,11.018257
11774,12.015798
11775,16.155355
11776,14.215586
11777,11.91515
11778,8.305778
11779,10.38383
11780,8.823799
11781,11.561005
11782,17.136978
11783,9.408799
11784,10.908191
11785,9.803846
11786,11.737745
11787,11.106838
11788,13.85595
11789,12.363667
11790,10.610759
11791,12.294348
11792,11.930882
11793,9.295866
11794,14.482867
11795,10.538946
11796,8.519613
11797,11.508534
11798,13.461189
11799,11.30364
11800,11.442154
11801,9.86809
11802,6.931815
11803,9.031655
11804,16.28174
11805,7.181222
11806,18.67036
11807,14.240056
11808,15.719893
11809,14.325907
11810,12.134443
11811,14.4175205
11812,11.168011
11813,9.924191
11814,7.8435645
11815,7.1230693
11816,9.871558
11817,11.057842
11818,12.020289
11819,12.190262
11820,13.870919
11821,7.709721
11822,7.7705483
11823,7.3795404
11824,11.582221
11825,14.0996475
11826,6.6486063
11827,14.021992
11828,12.18604
11829,11.798808
11830,8.264532
11831,7.2110977
11832,7.605541
11833,9.697765
11834,8.999405
11835,11.131195
11836,10.480464
11837,10.951026
11838,12.699962
11839,7.7821536
11840,10.871869
11841,10.073145
11842,11.232309
11843,12.180597
11844,10.426175
11845,9.572239
11846,8.513407
11847,10.488026
11848,9.565311
11849,12.814984
11850,14.881494
11851,9.450025
11852,8.665633
11853,9.873789
11854,7.4796762
11855,7.9193974
11856,12.913431
11857,10.537446
11858,12.889148
11859,11.531394
11860,7.6813564
11861,7.9502296
11862,13.895799
11863,13.610881
11864,10.960611
11865,12.2845745
11866,12.997263
11867,10.808275
11868,8.870561
11869,10.290656
11870,12.24092
11871,11.199887
11872,10.978602
11873,15.056678
11874,10.950171
11875,9.736332
11876,9.218994
11877,9.666945
11878,11.37569
11879,9.521956
11880,8.474081
11881,12.049687
11882,12.259163
11883,12.057267
11884,19.891108
11885,17.382069
11886,8.22151
11887,11.836724
11888,15.044267
11889,10.346972
11890,14.391325
11891,13.848469
11892,8.393931
11893,12.010749
11894,8.491831
11895,14.087524
11896,10.816822
11897,10.710461
11898,11.157837
11899,11.511492
11900,10.7469225
11901,12.08406
11902,18.238045
11903,14.315659
11904,11.76484
11905,13.492744
11906,9.905004
11907,12.149859
11908,17.88832
11909,16.170185
11910,9.032021
11911,11.551089
11912,12.1978245
11913,9.052265
11914,8.003855
11915,8.239653
11916,13.829223
11917,7.580206
11918,8.538931
11919,13.992337
11920,12.341619
11921,13.945266
11922,7.8790917
11923,15.090107
11924,10.136804
11925,10.779399
11926,12.213968
11927,14.611611
11928,6.783847
11929,10.413617
11930,12.561753
11931,10.573335
11932,11.114939
11933,7.1497617
11934,13.513187
11935,9.704392
11936,9.444765
11937,8.542226
11938,10.571431
11939,10.053022
11940,9.7279
11941,9.303376
11942,13.830682
11943,9.688011
11944,10.900257
11945,5.91959
11946,20.228703
11947,8.5254755
11948,14.100553
11949,9.391949
11950,12.372236
11951,18.20466
11952,7.47499
11953,10.017874
11954,13.998717
11955,9.702444
11956,7.582725
11957,14.044869
11958,9.651473
11959,9.400257
11960,11.594549
11961,9.77415
11962,12.852936
11963,13.950031
11964,8.420038
11965,10.627688
11966,11.543327
11967,12.412829
11968,10.880422
11969,11.252849
11970,7.4454393
11971,8.6033
11972,11.071104
11973,13.687353
11974,12.552014
11975,8.00866
11976,22.500324
11977,10.116669
11978,9.127485
11979,13.3738
11980,9.297288
11981,6.8781505
11982,12.724733
11983,9.77658
11984,9.984715
11985,10.393118
11986,9.336404
11987,11.2044
11988,6.745992
11989,11.77181
11990,12.330098
11991,9.996022
11992,8.624386
11993,10.129257
11994,11.912904
11995,17.469276
11996,14.115775
11997,6.179379
11998,16.56374
11999,12.03945
12000,6.224452
12001,11.468046
12002,9.264413
12003,14.3920765
12004,11.94635
12005,11.074197
12006,11.62496
12007,11.100338
12008,8.218796
12009,10.920847
12010,10.411686
12011,8.628725
12012,9.735413
12013,11.819872
12014,16.430824
12015,10.989219
12016,9.132214
