ID,score
18349,20.781422
18350,32.612465
18351,31.255907
18352,25.05381
18353,30.216528
18354,21.926594
18355,25.900955
18356,19.949558
18357,23.370346
18358,24.150969
18359,24.969034
18360,40.552322
18361,22.2615
18362,36.917194
18363,26.45191
18364,37.167076
18365,20.207472
18366,21.756058
18367,26.16901
18368,47.632477
18369,41.340733
18370,21.568918
18371,29.582443
18372,28.342686
18373,22.615372
18374,38.59333
18375,18.631077
18376,27.965137
18377,19.885948
18378,21.798021
18379,27.84844
18380,31.145575
18381,21.812208
18382,26.76282
18383,31.923775
18384,24.646036
18385,35.58641
18386,24.507734
18387,24.858862
18388,23.23776
18389,30.78209
18390,27.033644
18391,33.018024
18392,36.39632
18393,31.480696
18394,29.7742
18395,22.525553
18396,33.817757
18397,37.387417
18398,27.703009
18399,22.398567
18400,38.65746
18401,18.154573
18402,35.475407
18403,30.887346
18404,33.413776
18405,12.207779
18406,37.876896
18407,27.006458
18408,43.50842
18409,20.868095
18410,24.15801
18411,36.17268
18412,26.778902
18413,17.856905
18414,35.140488
18415,23.972685
18416,20.87101
18417,25.770695
18418,33.948418
18419,21.396677
18420,27.55026
18421,19.185013
18422,33.538372
18423,32.783764
18424,38.203125
18425,24.540283
18426,34.26337
18427,21.808653
18428,33.14809
18429,31.904423
18430,38.61562
18431,27.375397
18432,32.35566
18433,21.845438
18434,33.27346
18435,21.653862
18436,29.128826
18437,29.045755
18438,23.739037
18439,24.142681
18440,29.252356
18441,29.26033
18442,25.288546
18443,20.250769
18444,31.843552
18445,23.923725
18446,25.090284
18447,34.283348
18448,24.959019
18449,28.563046
18450,42.52827
18451,31.951721
18452,36.812298
18453,17.99342
18454,27.29834
18455,25.759306
18456,26.660343
18457,26.080456
18458,36.113792
18459,22.473747
18460,22.394764
18461,27.209469
18462,29.915493
18463,29.004492
18464,23.716763
18465,21.176188
18466,27.619701
18467,42.527336
18468,24.515343
18469,39.38133
18470,16.099855
18471,30.573824
18472,25.37514
18473,27.013006
18474,28.758068
18475,19.776232
18476,31.755583
18477,35.936764
18478,22.768211
18479,26.518072
18480,34.456066
18481,16.577753
18482,28.605759
18483,28.13162
18484,20.47238
18485,25.153639
18486,26.599773
18487,27.901249
18488,25.149624
18489,45.090492
18490,25.048944
18491,29.81617
18492,23.052814
18493,19.26886
18494,18.683727
18495,26.609175
18496,26.743141
18497,19.488937
18498,47.191757
18499,20.639545
18500,21.84234
18501,28.386948
18502,28.686455
18503,18.255852
18504,31.191109
18505,22.146978
18506,24.626926
18507,19.952124
18508,25.000072
18509,25.454693
18510,27.246407
18511,23.908476
18512,19.593466
18513,17.794586
18514,42.512707
18515,37.023445
18516,29.061123
18517,29.840136
18518,23.741652
18519,19.302818
18520,37.578156
18521,30.794285
18522,26.9358
18523,21.241951
18524,20.886017
18525,36.092197
18526,19.52074
18527,18.31043
18528,31.22096
18529,19.630627
18530,24.317753
18531,26.836857
18532,30.755835
18533,39.113167
18534,20.946959
18535,30.607489
18536,26.637539
18537,23.739635
18538,32.0098
18539,18.488905
18540,23.280754
18541,28.078854
18542,28.203503
18543,42.271313
18544,27.051088
18545,36.050476
18546,20.731934
18547,25.447145
18548,22.507233
18549,42.571793
18550,26.346909
18551,27.70834
18552,20.384455
18553,22.43033
18554,23.796028
18555,26.072699
18556,17.481306
18557,40.915615
18558,20.181866
18559,27.607891
18560,31.557743
18561,35.332863
18562,31.277666
18563,27.801762
18564,31.036064
18565,27.43655
18566,23.73834
18567,37.405876
18568,11.866339
18569,19.51941
18570,17.320929
18571,27.429436
18572,19.044567
18573,33.549877
18574,32.398655
18575,31.719404
18576,19.685518
18577,19.758556
18578,21.76202
18579,21.159138
18580,38.820522
18581,22.891926
18582,32.11173
18583,22.393654
18584,34.400814
18585,30.830997
18586,26.361977
18587,34.229473
18588,22.728683
18589,36.487473
18590,17.297474
18591,24.384937
18592,26.105804
18593,20.55648
18594,24.370838
18595,32.242794
18596,23.233238
18597,14.954771
18598,37.106777
18599,24.809946
18600,23.231441
18601,35.497612
18602,20.605558
18603,20.70107
18604,25.165064
18605,38.09243
18606,16.38332
18607,26.890968
18608,27.28301
18609,37.24472
18610,23.476496
18611,38.95877
18612,16.734558
18613,18.87688
18614,20.11743
18615,25.692387
18616,15.282298
18617,36.110756
18618,32.585217
18619,24.172009
18620,23.848429
18621,32.149513
18622,23.506481
18623,28.427265
18624,32.00776
18625,17.926208
18626,27.117231
18627,24.848112
18628,33.375153
18629,25.128088
18630,26.879726
18631,14.137052
18632,15.243611
18633,16.606882
18634,37.702187
18635,33.291992
18636,23.939936
18637,35.704567
18638,19.492895
18639,30.64317
18640,19.592857
18641,37.77652
18642,21.49701
18643,33.87344
18644,24.630827
18645,28.054237
18646,34.267838
18647,26.041082
18648,35.458874
18649,34.44041
18650,28.349646
18651,22.899744
18652,25.508286
18653,30.654972
18654,40.50267
18655,17.830194
18656,29.555866
18657,24.669668
18658,28.36265
18659,35.38615
18660,21.566082
18661,28.436417
18662,40.112827
18663,23.454529
18664,32.323227
18665,28.834702
18666,17.854334
18667,28.99843
18668,31.240757
18669,20.288157
18670,20.691772
18671,25.394928
18672,36.38564
18673,31.782848
18674,21.947742
18675,28.742283
18676,28.66797
18677,49.812485
18678,21.793068
18679,18.22957
18680,29.126638
18681,24.05172
18682,38.22444
18683,22.05059
18684,17.40059
18685,30.074606
18686,28.930027
18687,21.485018
18688,24.135128
18689,22.020428
18690,16.951368
18691,23.255428
18692,28.79464
18693,30.562048
18694,28.770288
18695,27.018522
18696,26.313393
18697,26.90282
18698,17.479433
18699,44.272644
18700,18.207067
18701,18.65609
18702,28.33488
18703,29.044254
18704,27.901888
18705,37.259556
18706,24.72539
18707,28.986015
18708,20.493198
18709,22.851078
18710,23.21306
18711,34.023766
18712,26.507147
18713,35.21949
18714,26.736565
18715,21.775866
18716,16.906805
18717,34.640717
18718,22.480513
18719,20.080393
18720,20.898712
18721,20.056873
18722,44.982403
18723,27.993904
18724,37.427097
18725,21.129004
18726,30.589922
18727,36.91284
18728,35.060627
18729,32.747482
18730,28.767944
18731,29.762735
18732,31.812086
18733,32.59895
18734,20.81056
18735,29.862513
18736,32.616207
18737,27.852861
18738,28.33822
18739,24.625504
18740,17.518494
18741,31.571293
18742,30.597425
18743,29.10417
18744,19.837675
18745,26.101904
18746,20.96022
18747,20.476097
18748,24.86994
18749,22.093357
18750,32.05295
18751,33.683685
18752,30.008968
18753,23.470821
18754,23.41023
18755,23.42127
18756,20.483326
18757,28.15626
18758,25.902218
18759,19.781067
18760,20.758778
18761,29.173067
18762,30.763523
18763,23.026915
18764,29.554161
18765,36.640327
18766,30.457977
18767,25.206768
18768,27.585344
18769,23.965746
18770,26.347692
18771,35.101585
18772,33.95695
18773,39.332256
18774,22.34265
18775,40.909622
18776,27.355646
18777,23.455345
18778,21.20826
18779,32.023617
18780,17.425169
18781,26.596504
18782,19.70921
18783,35.978848
18784,34.464558
18785,25.34076
18786,28.229399
18787,29.23887
18788,26.809038
18789,34.20019
18790,25.026533
18791,13.142362
18792,21.106743
18793,16.410378
18794,28.647509
18795,25.951523
18796,29.548687
18797,47.10493
18798,12.768583
18799,28.992239
18800,23.098194
18801,17.791756
18802,21.466671
18803,34.286133
18804,28.35952
18805,34.787796
18806,22.58218
18807,32.21096
18808,29.765318
18809,30.115145
18810,21.535313
18811,32.14288
18812,31.940542
18813,27.88908
18814,31.890175
18815,30.329298
18816,25.07095
18817,42.960472
18818,23.243252
18819,19.081568
18820,32.85259
18821,26.830894
18822,29.181992
18823,30.66387
18824,17.61208
18825,31.894812
18826,32.39658
18827,37.862377
18828,29.38926
18829,28.039112
18830,27.51402
18831,29.072605
18832,20.533503
18833,18.18491
18834,19.305182
18835,29.857092
18836,27.958729
18837,46.105946
18838,21.824293
18839,25.723095
18840,26.348925
18841,33.85249
18842,34.478405
18843,17.883654
18844,26.636772
18845,26.632412
18846,16.82311
18847,28.897055
18848,32.02757
18849,23.309063
18850,15.50717
18851,31.03413
18852,32.111942
18853,38.073452
18854,18.026306
18855,29.34685
18856,24.130037
18857,20.262081
18858,21.185223
18859,22.784986
18860,22.935705
18861,23.501144
18862,31.243702
18863,32.25619
18864,30.69002
18865,29.600996
18866,24.791683
18867,26.634874
18868,23.224808
18869,23.852322
18870,33.16569
18871,26.21031
18872,30.2197
18873,26.025953
18874,28.205303
18875,18.723335
18876,31.417429
18877,34.966286
18878,28.93434
18879,28.964231
18880,21.814623
18881,22.573729
18882,20.057718
18883,34.056126
18884,29.686018
18885,19.802021
18886,14.2128725
18887,29.823917
18888,19.687231
18889,34.695797
18890,36.649166
18891,26.249338
18892,29.610134
18893,32.98473
18894,36.07572
18895,26.064692
18896,23.277298
18897,21.937494
18898,31.399843
18899,20.844824
18900,32.588196
18901,25.575071
18902,14.333457
18903,20.036606
18904,26.913704
18905,23.514536
18906,24.316675
18907,41.254536
18908,17.376814
18909,26.65451
18910,29.143383
18911,32.29396
18912,33.477455
18913,31.177402
18914,34.277943
18915,21.904942
18916,14.663054
18917,21.246904
18918,22.215605
18919,25.59474
18920,37.40553
18921,38.168716
18922,30.061953
18923,25.35363
18924,22.803078
18925,15.921673
18926,24.067776
18927,35.09028
18928,12.731515
18929,28.75851
18930,26.646086
18931,35.44216
18932,29.245178
18933,22.815022
18934,18.395142
18935,41.40522
18936,20.6664
18937,22.411629
18938,22.065535
18939,23.123575
18940,27.907257
18941,32.134834
18942,38.9104
18943,24.753252
18944,25.225965
18945,32.36661
18946,33.541958
18947,26.640284
18948,23.757406
18949,19.71861
18950,37.621517
18951,24.708788
18952,22.111958
18953,39.10233
18954,21.834488
18955,21.219233
18956,24.35161
18957,38.661777
18958,28.201036
18959,36.694214
18960,21.6361
18961,29.449265
18962,23.699144
18963,19.625036
18964,28.030333
18965,28.636938
18966,23.083668
18967,34.22268
18968,19.496702
18969,31.79503
18970,22.325525
18971,39.63808
18972,23.803478
18973,13.041559
18974,28.559269
18975,31.138401
18976,38.992813
18977,20.598713
18978,26.698372
18979,31.356478
18980,31.038244
18981,22.80241
18982,14.91437
18983,30.16271
18984,18.73074
18985,21.85108
18986,22.504236
18987,28.239235
18988,24.156076
18989,14.51959
18990,30.202932
18991,30.877617
18992,22.447748
18993,21.278633
18994,36.269444
18995,20.608088
18996,18.363077
18997,31.398123
18998,28.4832
18999,38.3366
19000,43.026417
19001,40.2244
19002,43.272583
19003,28.999557
19004,20.079014
19005,32.82464
19006,23.459875
19007,29.390905
19008,27.125658
19009,33.155148
19010,43.250072
19011,26.927975
19012,24.56572
19013,31.217596
19014,32.389915
19015,28.330017
19016,21.894241
19017,17.9718
19018,34.268047
19019,21.662985
19020,28.746828
19021,26.194447
19022,24.745419
19023,22.638105
19024,39.796497
19025,25.495256
19026,24.064987
19027,27.990555
19028,25.176098
19029,25.697699
19030,33.35033
19031,30.254684
19032,29.406946
19033,34.955647
19034,29.265331
19035,35.01515
19036,22.962313
19037,43.60493
19038,25.473137
19039,21.820978
19040,36.717697
19041,24.073996
19042,31.179913
19043,19.37112
19044,28.622004
19045,34.22079
19046,24.696222
19047,41.894775
19048,17.463778
19049,42.31514
19050,21.141287
19051,29.747072
19052,31.505016
19053,15.051989
19054,27.25238
19055,34.524914
19056,21.658428
19057,28.985058
19058,34.3276
19059,32.657562
19060,44.788555
19061,27.952679
19062,28.94693
19063,34.47138
19064,33.731247
19065,25.390152
19066,47.335545
19067,30.615988
19068,28.917816
19069,27.881395
19070,33.416203
19071,26.18901
19072,30.131882
19073,17.100416
19074,30.12407
19075,25.681202
19076,25.38658
19077,28.413744
19078,30.612282
19079,30.661066
19080,31.237314
19081,35.78787
19082,33.08839
19083,23.856401
19084,26.536419
19085,24.144472
19086,31.858618
19087,24.82134
19088,28.591476
19089,34.55452
19090,32.31929
19091,20.352013
19092,32.729965
19093,19.860023
19094,28.589806
19095,39.179993
19096,44.827072
19097,26.588945
19098,30.848814
19099,33.092163
19100,22.142365
19101,27.776342
19102,21.254274
19103,21.189386
19104,28.518965
19105,32.55078
19106,30.003489
19107,22.279562
19108,17.440395
19109,24.78302
19110,17.239769
19111,27.301079
19112,25.257835
19113,23.12893
19114,31.177164
19115,27.102499
19116,43.445847
19117,28.474852
19118,31.42463
19119,32.117844
19120,25.037243
19121,22.98186
19122,33.37725
19123,19.376484
19124,38.01589
19125,20.95854
19126,25.584131
19127,25.704784
19128,22.627407
19129,34.179478
19130,31.111927
19131,20.541739
19132,20.577826
19133,19.963198
19134,25.104364
19135,30.786457
19136,40.484005
19137,23.371368
19138,30.86686
19139,21.78568
19140,17.43369
19141,30.916086
19142,16.482508
19143,19.266289
19144,28.191507
19145,32.15962
19146,12.974512
19147,21.32704
19148,34.334625
19149,35.808273
19150,19.177504
19151,28.783108
19152,30.538517
19153,16.612665
19154,18.30338
19155,24.23852
19156,24.691378
19157,21.791412
19158,20.828754
19159,29.8079
19160,22.359327
19161,23.614044
19162,21.49887
19163,26.017567
19164,21.28012
19165,23.363714
19166,33.613464
19167,22.085808
19168,32.703064
19169,25.174019
19170,22.010462
19171,38.561756
19172,12.544597
19173,29.383867
19174,24.227709
19175,24.642857
19176,43.278328
19177,24.443962
19178,35.18532
19179,19.76407
19180,40.416992
19181,22.935467
19182,33.634785
19183,23.246069
19184,26.627804
19185,20.049055
19186,25.548615
19187,16.434319
19188,23.689404
19189,32.183258
19190,20.486094
19191,20.484617
19192,23.509129
19193,20.47896
19194,28.161062
19195,17.698584
19196,21.642797
19197,14.319662
19198,24.162132
19199,32.46721
19200,24.110418
19201,19.054338
19202,15.303771
19203,27.277693
19204,21.812986
19205,23.542833
19206,30.158607
19207,29.050804
19208,23.519491
19209,20.261284
19210,20.664255
19211,22.345465
19212,32.899437
19213,27.82851
19214,23.719215
19215,36.125523
19216,28.20647
19217,27.617502
19218,23.34278
19219,22.068377
19220,38.314877
19221,18.372677
19222,26.363066
19223,27.665312
19224,38.73197
19225,22.349161
19226,29.138369
19227,43.69474
19228,23.30406
19229,28.365791
19230,35.479424
19231,23.057787
19232,39.673275
19233,23.41811
19234,21.789026
19235,15.481889
19236,36.805656
19237,15.923685
19238,20.99127
19239,24.090588
19240,28.761013
19241,31.260096
19242,25.40498
19243,35.499405
19244,27.97754
19245,27.248468
19246,20.179962
19247,39.642475
19248,40.948147
19249,42.876347
19250,21.661486
19251,25.556555
19252,31.98679
19253,22.050493
19254,28.096975
19255,31.903996
19256,23.01473
19257,38.804916
19258,25.723059
19259,36.873245
19260,29.697685
19261,14.79804
19262,22.146423
19263,29.30303
19264,28.635262
19265,35.58768
19266,22.993382
19267,34.032337
19268,28.890057
19269,32.46122
19270,37.859455
19271,27.920286
19272,29.414375
19273,35.068127
19274,17.9232
19275,41.469048
19276,23.617867
19277,45.77995
19278,19.96458
19279,14.136161
19280,24.332766
19281,25.825489
19282,20.283543
19283,22.253225
19284,30.329866
19285,27.0664
19286,27.187786
19287,25.17801
19288,21.514898
19289,17.759312
19290,24.90753
19291,24.659777
19292,17.84041
19293,24.225578
19294,21.446922
19295,26.9015
19296,21.310966
19297,27.129803
19298,28.899794
19299,25.063477
19300,20.854715
19301,25.263992
19302,25.611055
19303,28.253996
19304,24.44453
19305,26.262989
19306,27.758224
19307,21.161415
19308,34.28334
19309,22.72846
19310,33.918724
19311,35.787693
19312,28.28855
19313,30.442503
19314,33.06789
19315,43.440254
19316,24.965626
19317,30.996248
19318,32.284557
19319,31.637161
19320,37.04842
19321,26.817236
19322,30.091724
19323,29.456211
19324,11.185004
19325,16.521248
19326,34.704437
19327,23.98725
19328,37.07216
19329,33.789494
19330,38.07484
19331,23.833727
19332,30.045942
19333,32.934788
19334,27.18482
19335,18.632904
19336,32.364105
19337,26.20301
19338,30.626171
19339,21.582327
19340,36.84508
19341,29.53054
19342,29.582737
19343,33.603886
19344,30.63284
19345,34.51964
19346,15.914969
19347,32.203403
19348,30.319235
19349,21.683805
19350,22.177828
19351,22.710348
19352,19.613815
19353,20.122953
19354,37.088856
19355,17.732447
19356,23.138582
19357,22.04489
19358,18.978827
19359,25.011738
19360,24.530996
19361,18.948511
19362,17.089077
19363,37.31321
19364,31.505716
19365,23.05792
19366,20.824055
19367,32.856335
19368,33.61477
19369,24.18102
19370,37.438847
19371,26.898882
19372,33.82642
19373,44.03639
19374,25.94486
19375,19.89736
19376,12.987401
19377,20.71769
19378,24.280798
19379,19.552223
19380,29.54553
19381,41.336334
19382,17.602222
19383,36.17751
19384,33.038025
19385,36.149254
19386,39.23955
19387,32.081013
19388,39.65586
19389,21.54584
19390,37.205906
19391,26.484777
19392,18.587648
19393,23.069252
19394,23.568264
19395,25.266634
19396,41.951847
19397,36.622154
19398,25.57466
19399,25.903488
19400,36.51371
19401,19.369354
19402,27.204834
19403,40.93163
19404,21.205805
19405,20.36829
19406,23.495834
19407,23.005278
19408,20.029924
19409,35.16869
19410,28.850063
19411,39.966038
19412,34.931175
19413,27.25908
19414,28.465029
19415,22.564428
19416,41.44524
19417,29.70192
19418,22.434526
19419,34.247337
19420,29.612257
19421,27.667902
19422,34.845516
19423,21.607067
19424,37.4522
19425,26.638823
19426,30.058449
19427,27.28151
19428,20.341473
19429,30.428059
19430,30.481752
19431,33.64108
19432,22.570496
19433,33.338585
19434,17.745176
19435,23.34148
19436,38.265705
19437,23.0832
19438,25.464262
19439,17.941349
19440,16.99808
19441,43.153698
19442,21.38977
19443,32.13821
19444,29.1429
19445,24.530254
19446,39.377865
19447,32.17531
19448,39.94585
19449,26.627579
19450,19.705214
19451,22.42228
19452,12.095251
19453,35.33589
19454,33.692734
19455,25.581324
19456,32.8515
19457,29.55589
19458,23.409327
19459,26.14271
19460,22.927547
19461,43.271038
