ID,score
18278,22.12093
18279,30.090483
18280,21.104654
18281,29.175234
18282,29.238531
18283,28.324535
18284,21.29004
18285,39.24922
18286,29.378555
18287,33.02255
18288,34.487465
18289,18.410109
18290,33.047577
18291,26.569656
18292,36.866856
18293,41.20492
18294,25.038551
18295,19.669884
18296,18.499174
18297,31.408127
18298,17.973907
18299,32.02825
18300,27.330822
18301,34.06756
18302,38.121365
18303,47.304405
18304,26.501991
18305,18.104261
18306,19.753714
18307,31.122152
18308,35.633774
18309,20.768454
18310,27.75077
18311,25.777914
18312,33.26563
18313,32.88656
18314,32.912632
18315,48.135265
18316,23.720394
18317,24.411009
18318,23.752144
18319,24.6451
18320,27.471315
18321,17.447863
18322,33.59812
18323,22.606695
18324,26.886192
18325,25.09162
18326,18.379416
18327,21.399801
18328,32.249638
18329,21.99012
18330,30.3831
18331,28.90107
18332,34.045788
18333,32.210785
18334,16.973177
18335,34.424473
18336,39.515087
18337,20.67758
18338,47.90743
18339,26.37294
18340,35.263863
18341,36.6109
18342,35.55902
18343,34.823986
18344,23.844215
18345,25.504017
18346,16.272306
18347,41.15969
18348,27.642834
18349,21.284554
18350,33.8307
18351,32.034462
18352,25.736074
18353,30.452568
18354,22.88722
18355,26.120304
18356,20.81037
18357,23.639109
18358,26.353758
18359,25.759697
18360,40.567795
18361,22.582195
18362,34.311512
18363,27.424791
18364,36.15289
18365,20.455524
18366,22.220098
18367,26.570555
18368,48.676052
18369,44.212494
18370,21.313374
18371,27.887657
18372,28.750027
18373,23.660238
18374,39.125664
18375,18.178673
18376,27.663773
18377,20.304724
18378,22.232965
18379,27.93762
18380,31.418238
18381,23.18065
18382,28.050257
18383,32.921783
18384,24.988926
18385,37.983353
18386,24.327269
18387,24.463463
18388,23.855824
18389,31.145708
18390,26.617117
18391,32.569733
18392,35.566715
18393,32.08209
18394,29.728003
18395,23.722128
18396,32.242077
18397,38.142193
18398,28.489082
18399,23.534092
18400,38.388794
18401,19.442226
18402,36.69973
18403,32.572773
18404,34.823547
18405,12.588804
18406,38.20305
18407,28.343462
18408,43.593456
18409,22.316702
18410,25.382166
18411,38.03275
18412,26.953732
18413,17.771704
18414,35.378704
18415,23.736588
18416,21.149115
18417,26.224567
18418,34.88804
18419,21.332933
18420,28.219543
18421,19.885092
18422,34.760044
18423,33.367
18424,38.196598
18425,25.092155
18426,34.56782
18427,22.84332
18428,31.750237
18429,32.90485
18430,40.70992
18431,29.68341
18432,31.695951
18433,22.342497
18434,35.357384
18435,24.312506
18436,29.639418
18437,29.522718
18438,24.179512
18439,24.73521
18440,30.171211
18441,27.879639
18442,25.742683
18443,20.31637
18444,32.71503
18445,24.967438
18446,26.064606
18447,34.962948
18448,25.055733
18449,28.95604
18450,43.90996
18451,34.58186
18452,36.26096
18453,18.557173
18454,28.456244
18455,27.262348
18456,26.628334
18457,28.145477
18458,37.589527
18459,23.167604
18460,21.858587
18461,27.80209
18462,30.659935
18463,31.271553
18464,24.364704
18465,21.694458
18466,28.014084
18467,41.274418
18468,24.990929
18469,38.705734
18470,17.417845
18471,31.033607
18472,28.427933
18473,27.142412
18474,28.2348
18475,18.684597
18476,31.43619
18477,35.873745
18478,23.32358
18479,27.659578
18480,37.77763
18481,16.704126
18482,25.045444
18483,28.549114
18484,20.463116
18485,25.96457
18486,26.71447
18487,26.381565
18488,25.20531
18489,45.26053
18490,24.963024
18491,31.024824
18492,24.33774
18493,19.67538
18494,18.617172
18495,28.094326
18496,26.38909
18497,20.915989
18498,49.196285
18499,20.633904
18500,23.021498
18501,27.836432
18502,29.543362
18503,18.360384
18504,31.159561
18505,22.77093
18506,25.873354
18507,21.176186
18508,25.61064
18509,25.474918
18510,28.46651
18511,24.283571
18512,17.770477
18513,17.768597
18514,42.667877
18515,37.523785
18516,28.742565
18517,30.730314
18518,23.048565
18519,20.01914
18520,39.23288
18521,30.847881
18522,27.406904
18523,21.172071
18524,20.342823
18525,37.50491
18526,20.334822
18527,19.718187
18528,30.49102
18529,21.625294
18530,21.118362
18531,27.606056
18532,31.78579
18533,41.48025
18534,20.9334
18535,34.158115
18536,26.405445
18537,24.130217
18538,32.01882
18539,18.15946
18540,22.847685
18541,29.922647
18542,28.431425
18543,42.30101
18544,27.774315
18545,37.530212
18546,21.143972
18547,25.956827
18548,22.422983
18549,42.982475
18550,28.068214
18551,28.052498
18552,20.134573
18553,22.189278
18554,24.64348
18555,27.231602
18556,18.489677
18557,40.48882
18558,21.35519
18559,29.750532
18560,30.903189
18561,34.111904
18562,32.951042
18563,28.82685
18564,31.272167
18565,27.889378
18566,25.82962
18567,37.986187
18568,11.762231
18569,20.484838
18570,17.64084
18571,29.532787
18572,19.670263
18573,34.325737
18574,33.300655
18575,31.43968
18576,18.614637
18577,20.021723
18578,24.443844
18579,21.720055
18580,41.08685
18581,24.257046
18582,33.279987
18583,23.741184
18584,31.682701
18585,29.466694
18586,25.630083
18587,35.022243
18588,23.247797
18589,35.33587
18590,16.197565
18591,23.627722
18592,26.310783
18593,21.433132
18594,25.59777
18595,31.473883
18596,24.607435
18597,16.59601
18598,35.89918
18599,24.860416
18600,24.266886
18601,33.77342
18602,20.152359
18603,20.970764
18604,28.732977
18605,36.733826
18606,16.99492
18607,27.471746
18608,27.0787
18609,36.369877
18610,25.002277
18611,38.36129
18612,16.547735
18613,19.107817
18614,20.318024
18615,26.047642
18616,16.69003
18617,36.205334
18618,33.05108
18619,25.646246
18620,24.521423
18621,31.352798
18622,25.1362
18623,29.897888
18624,31.668015
18625,19.01196
18626,28.94065
18627,26.536335
18628,31.822542
18629,25.588503
18630,28.303652
18631,14.207462
18632,16.987995
18633,17.735062
18634,38.32642
18635,32.22294
18636,25.258347
18637,38.609154
18638,20.647984
18639,32.01568
18640,19.182907
18641,38.148815
18642,21.970715
18643,34.6027
18644,25.267748
18645,28.750584
18646,37.292583
18647,27.058287
18648,36.651176
18649,32.939186
18650,28.891397
18651,22.949644
18652,25.190525
18653,31.408962
18654,41.49343
18655,18.33013
18656,30.983408
18657,25.63258
18658,28.34919
18659,40.65216
18660,21.676563
18661,29.208271
18662,42.217678
18663,24.025692
18664,32.847973
18665,30.0669
18666,18.911068
18667,31.433355
18668,34.553444
18669,20.35934
18670,22.58889
18671,25.556562
18672,39.240826
18673,32.925903
18674,24.347263
18675,29.664934
18676,30.047623
18677,50.804943
18678,23.190231
18679,19.084135
18680,30.258862
18681,25.049963
18682,36.473267
18683,23.905071
18684,17.98732
18685,30.851294
18686,28.534185
18687,21.655993
18688,25.6942
18689,23.365437
18690,17.158602
18691,23.68809
18692,28.62084
18693,32.775078
18694,28.489923
18695,27.042068
18696,27.867245
18697,27.31284
18698,17.356041
18699,44.287888
18700,19.46128
18701,18.72146
18702,27.965597
18703,29.703873
18704,28.3134
18705,37.999775
18706,27.049623
18707,30.743761
18708,20.60679
18709,23.330095
18710,23.105436
18711,35.35315
18712,26.477396
18713,36.14035
18714,26.036978
18715,23.24106
18716,16.909937
18717,35.93237
18718,22.31835
18719,21.615896
18720,20.73293
18721,20.182356
18722,45.069405
18723,28.468136
18724,38.441574
18725,21.919727
18726,27.210272
18727,37.07105
18728,33.952896
18729,33.815353
18730,30.240883
18731,28.36985
18732,32.478237
18733,34.839718
18734,22.596018
18735,30.451303
18736,34.004196
18737,27.846727
18738,29.848494
18739,25.537716
18740,19.074947
18741,30.512133
18742,31.779236
18743,29.921753
18744,19.5505
18745,26.271675
18746,20.73436
18747,20.057783
18748,25.987368
18749,22.021284
18750,33.80217
18751,34.396313
18752,29.86935
18753,23.363897
18754,24.64929
18755,24.987114
18756,21.096577
18757,28.762804
18758,26.842266
18759,18.763237
18760,22.525154
18761,29.43429
18762,30.575123
18763,23.576761
18764,30.347382
18765,32.568058
18766,30.284765
18767,27.228546
18768,29.22571
18769,23.976515
18770,26.773455
18771,34.277496
18772,35.20482
18773,40.446735
18774,22.246206
18775,41.739635
18776,27.44232
18777,27.45261
18778,22.902327
18779,32.592766
18780,17.9704
18781,27.182405
18782,20.186962
18783,34.176838
18784,35.072544
18785,25.720142
18786,29.87848
18787,29.679327
18788,28.840874
18789,35.360275
18790,26.514765
18791,14.790701
18792,21.700472
18793,18.325584
18794,29.090618
18795,24.638592
18796,29.395786
18797,47.261295
18798,13.725482
18799,28.887447
18800,23.277794
18801,17.965633
18802,21.647778
18803,33.267956
18804,31.969326
18805,34.312054
18806,24.066095
18807,32.691795
18808,30.749477
18809,31.013855
18810,20.366394
18811,32.206116
18812,31.594023
18813,28.618963
18814,31.804918
18815,31.50479
18816,24.672594
18817,46.34345
18818,23.327646
18819,20.495808
18820,34.33445
18821,28.317684
18822,29.757883
18823,30.968197
18824,18.245003
18825,32.118225
18826,31.63697
18827,38.070774
18828,29.395075
18829,28.649311
18830,29.351246
18831,30.386847
18832,21.266535
18833,18.346447
18834,19.811634
18835,30.83351
18836,29.870457
18837,46.29581
18838,22.833723
18839,25.410696
18840,28.023504
18841,36.59408
18842,34.268482
18843,17.792257
18844,27.681532
18845,26.012753
18846,16.629297
18847,29.179443
18848,33.697796
18849,24.695147
18850,16.066742
18851,32.755543
18852,32.712307
18853,39.220085
18854,18.040613
18855,30.473068
18856,25.018105
18857,20.398388
18858,22.860804
18859,24.54758
18860,23.00871
18861,23.492079
18862,30.514692
18863,32.96256
18864,31.59262
18865,30.019953
18866,25.327143
18867,25.988846
18868,25.220366
18869,24.551361
18870,32.494816
18871,26.113354
18872,29.135836
18873,27.759409
18874,28.307377
18875,19.995806
18876,31.871073
18877,32.39759
18878,30.398201
18879,30.68798
18880,20.682175
18881,22.396505
18882,20.966625
18883,37.937767
18884,30.23679
18885,18.834402
18886,15.784639
18887,29.470264
18888,20.279114
18889,34.320065
18890,39.02304
18891,26.837164
18892,30.344122
18893,32.23607
18894,37.956284
18895,26.198385
18896,23.463297
18897,22.951126
18898,31.878208
18899,20.757088
18900,33.583267
18901,26.123743
18902,15.323094
18903,20.554647
18904,26.690672
18905,24.83243
18906,29.844265
18907,42.127228
18908,18.334536
18909,27.199883
18910,30.73953
18911,32.8354
18912,33.05593
18913,29.081797
18914,34.6008
18915,22.354147
18916,14.731135
18917,20.859186
18918,23.263178
18919,25.745058
18920,38.910446
18921,38.81626
18922,29.018793
18923,27.169094
18924,23.806906
18925,15.942978
18926,24.506416
18927,36.41444
18928,13.804433
18929,28.976269
18930,27.90513
18931,34.36732
18932,30.27805
18933,24.735909
18934,18.813562
18935,42.47412
18936,21.074038
18937,23.440813
18938,20.766628
18939,23.099777
18940,28.648453
18941,32.545284
18942,39.101517
18943,24.58999
18944,24.848875
18945,31.737555
18946,34.773518
18947,25.915405
18948,23.43309
18949,19.90844
18950,37.581024
18951,25.846466
18952,22.708904
18953,42.143997
18954,21.05883
18955,21.28547
18956,26.82048
18957,40.116203
18958,30.923899
18959,38.492783
18960,23.098768
18961,30.764624
18962,23.778019
18963,20.849901
18964,29.698904
18965,29.290033
18966,23.789547
18967,36.02637
18968,19.608286
18969,35.332176
18970,22.840376
18971,39.887856
18972,22.886436
18973,12.216172
18974,29.702173
18975,33.93195
18976,38.368313
18977,20.548206
18978,26.775608
18979,31.623665
18980,31.274817
18981,22.66982
18982,15.823058
18983,32.045135
18984,19.364267
18985,21.888252
18986,23.03526
18987,29.19824
18988,24.624205
18989,15.395309
18990,30.57863
18991,33.22993
18992,23.59202
18993,23.20936
18994,40.506474
18995,21.454151
18996,18.296404
18997,33.759453
18998,29.347733
18999,38.108376
19000,42.015656
19001,40.29202
19002,43.78517
19003,30.310589
19004,19.970139
19005,33.356453
19006,23.282179
19007,29.385834
19008,26.010826
19009,31.47545
19010,42.01673
19011,29.76705
19012,27.139572
19013,33.096775
19014,34.8246
19015,30.423042
19016,22.239016
19017,18.94682
19018,35.365265
19019,22.672386
19020,28.397932
19021,27.297697
19022,25.804148
19023,22.993319
19024,40.92006
19025,26.370934
19026,24.414564
19027,27.22206
19028,27.30334
19029,24.920126
19030,34.387184
19031,30.899508
19032,29.777048
19033,34.809006
19034,30.480383
19035,35.98089
19036,22.12174
19037,44.21498
19038,27.131023
19039,22.915314
19040,31.9607
19041,25.0718
19042,31.785362
19043,19.804972
19044,28.63215
19045,34.35081
19046,24.575722
19047,42.472137
19048,17.416706
19049,43.161255
19050,21.204342
19051,29.060322
19052,34.924652
19053,15.644861
19054,30.164639
19055,35.983368
19056,21.639074
19057,28.015375
19058,37.163437
19059,31.70196
19060,49.478302
19061,28.316223
19062,29.118246
19063,38.13678
19064,33.604355
19065,26.047516
19066,48.222736
19067,31.60003
19068,29.794115
19069,27.676048
19070,34.548298
19071,26.879442
19072,31.005278
19073,17.775793
19074,31.320341
19075,25.709585
19076,26.086803
19077,29.912214
19078,32.98884
19079,31.405205
19080,31.57346
19081,34.56511
19082,35.658234
19083,24.624672
19084,27.507994
19085,24.684034
19086,32.653378
19087,25.235916
19088,29.119776
19089,33.663197
19090,31.265831
19091,21.051226
19092,33.942608
19093,19.566528
19094,28.096167
19095,38.983887
19096,45.26212
19097,27.381836
19098,30.804192
19099,34.51292
19100,22.565022
19101,28.221071
19102,21.229797
19103,21.168024
19104,29.300417
19105,29.587824
19106,30.215654
19107,21.44232
19108,17.757187
19109,26.878145
19110,18.89341
19111,26.652514
19112,26.503305
19113,24.191122
19114,31.965408
19115,31.61655
19116,43.27676
19117,30.785883
19118,30.596123
19119,31.651773
19120,25.628937
19121,23.757595
19122,34.25746
19123,19.532566
19124,38.357536
19125,20.833622
19126,26.168665
19127,24.761429
19128,22.656605
19129,34.758984
19130,31.571867
19131,19.555996
19132,21.419773
19133,19.731562
19134,28.5762
19135,29.811136
19136,40.712673
19137,25.056873
19138,30.2112
19139,22.170206
19140,17.535336
19141,31.131117
19142,17.021957
19143,20.084017
19144,28.088726
19145,33.595497
19146,13.065175
19147,20.71457
19148,36.145527
19149,36.740852
19150,19.776627
19151,27.19918
19152,30.039333
19153,18.156801
19154,19.801428
19155,25.763138
19156,25.492203
19157,22.688793
19158,21.851158
19159,30.508516
19160,23.995377
19161,24.14812
19162,22.333546
19163,27.93113
19164,22.063345
19165,26.509825
19166,32.821552
19167,21.783264
19168,32.496895
19169,25.65896
19170,22.221794
19171,37.956642
19172,12.441266
19173,28.545649
19174,23.900087
19175,24.877237
19176,46.46602
19177,27.017448
19178,34.683937
19179,19.40719
19180,40.15192
19181,22.887207
19182,33.816845
19183,23.065773
19184,25.850838
19185,21.42779
19186,25.937513
19187,15.859525
19188,25.649796
19189,32.149506
19190,20.559734
19191,20.158398
19192,23.048237
19193,23.516933
19194,28.546556
19195,18.364208
19196,22.583206
19197,14.905245
19198,25.970022
19199,34.723946
19200,24.291323
19201,20.480665
19202,15.4330845
19203,28.236902
19204,23.069822
19205,24.245573
19206,31.407747
19207,31.855783
19208,23.637808
19209,20.215414
19210,21.20809
19211,24.73362
19212,33.579483
19213,28.351551
19214,23.517595
19215,36.577843
19216,29.048029
19217,26.812368
19218,23.585566
19219,22.44584
19220,37.821606
19221,18.22604
19222,28.181372
19223,28.55162
19224,41.428936
19225,22.570574
19226,29.110044
19227,44.74168
19228,23.000895
19229,29.67959
19230,34.907795
19231,22.449635
19232,40.187645
19233,24.034895
19234,22.193666
19235,15.451076
19236,37.956913
19237,15.596416
19238,22.166037
19239,26.902899
19240,29.979727
19241,33.29893
19242,26.401619
19243,34.73041
19244,26.713203
19245,27.570778
19246,22.513494
19247,36.55941
19248,42.60367
19249,43.611874
19250,22.527794
19251,25.4688
19252,31.602917
19253,22.589794
19254,29.052277
19255,31.787928
19256,22.690212
19257,38.50854
19258,26.877968
19259,37.02988
19260,29.493982
19261,14.494705
19262,21.945059
19263,30.440092
19264,30.694017
19265,36.583183
19266,22.885807
19267,35.413128
19268,30.006422
19269,31.523195
19270,38.03238
19271,29.793034
19272,30.910069
19273,34.965576
19274,18.6897
19275,40.83496
19276,23.755936
19277,44.9076
19278,18.870197
19279,14.819236
19280,24.863445
19281,26.314125
19282,20.721361
19283,22.892817
19284,29.885534
19285,27.254684
19286,27.514229
19287,25.924093
19288,21.497946
19289,18.770746
19290,25.233088
19291,24.198366
19292,18.267536
19293,26.521832
19294,22.959244
19295,27.874424
19296,21.72423
19297,28.549738
19298,29.166103
19299,25.299034
19300,21.522984
19301,26.016638
19302,28.407541
19303,28.852274
19304,24.314722
19305,26.260338
19306,26.622068
19307,20.628386
19308,33.55591
19309,23.17291
19310,33.04938
19311,35.628227
19312,28.5777
19313,31.291258
19314,32.933693
19315,43.4851
19316,26.188759
19317,30.981487
19318,33.3386
19319,32.38589
19320,37.323826
19321,26.328178
19322,30.73608
19323,32.803226
19324,11.263872
19325,17.956419
19326,34.256668
19327,24.007448
19328,35.414803
19329,35.412865
19330,38.22478
19331,25.329279
19332,29.399818
19333,32.60392
19334,26.235453
19335,19.505621
19336,33.758644
19337,28.564346
19338,32.959343
19339,23.10823
19340,38.860935
19341,30.318686
19342,29.525326
19343,33.817158
19344,31.330778
19345,36.15293
19346,16.237247
19347,32.466064
19348,31.650757
19349,22.710695
19350,22.25515
19351,23.119059
19352,20.42968
19353,20.55561
19354,38.203728
19355,17.624113
19356,22.821156
19357,22.586819
19358,20.22919
19359,25.41702
19360,24.379616
19361,18.266022
19362,18.9442
19363,35.242867
19364,34.828976
19365,23.590897
19366,20.580372
19367,33.77954
19368,32.316574
19369,24.697643
19370,38.087543
19371,26.966454
19372,34.18418
19373,45.448963
19374,25.719013
19375,21.248272
19376,12.56618
19377,21.207233
19378,25.067673
19379,20.132885
19380,30.173439
19381,44.15846
19382,18.598501
19383,40.055836
19384,33.244152
19385,35.848736
19386,41.50481
19387,31.707397
19388,40.066853
19389,20.93121
