ID,score
16450,29.806402
16451,17.98239
16452,18.872702
16453,34.20032
16454,40.29949
16455,49.456577
16456,25.750889
16457,34.71984
16458,19.31877
16459,26.763357
16460,20.528423
16461,24.504807
16462,39.378464
16463,23.731436
16464,36.19029
16465,37.21782
16466,16.42297
16467,35.972916
16468,31.908678
16469,21.680538
16470,27.779135
16471,19.523735
16472,35.82325
16473,25.879786
16474,30.083603
16475,24.46535
16476,20.232822
16477,17.88008
16478,33.35208
16479,32.896008
16480,21.584932
16481,27.475266
16482,25.008305
16483,33.009285
16484,27.554548
16485,33.963676
16486,40.097057
16487,33.520485
16488,40.16178
16489,27.504217
16490,31.157724
16491,28.538721
16492,39.0013
16493,40.47196
16494,25.683334
16495,24.49774
16496,27.280323
16497,39.34655
16498,23.414774
16499,39.4782
16500,18.057384
16501,28.21235
16502,37.578533
16503,31.52464
16504,23.430416
16505,36.039303
16506,33.884754
16507,28.493965
16508,28.25092
16509,29.240297
16510,28.870039
16511,29.111408
16512,32.42698
16513,26.191805
16514,32.308197
16515,23.155182
16516,24.52538
16517,23.5392
16518,38.420753
16519,19.399626
16520,23.182821
16521,36.366524
16522,35.202248
16523,44.95231
16524,21.61329
16525,28.67024
16526,33.45615
16527,33.171444
16528,20.14029
16529,27.148575
16530,35.739628
16531,32.74146
16532,21.9916
16533,20.853191
16534,26.507908
16535,38.537514
16536,26.333801
16537,28.692965
16538,32.54693
16539,28.69115
16540,22.330442
16541,34.38474
16542,37.2949
16543,33.81577
16544,25.197868
16545,40.723507
16546,38.88415
16547,31.41256
16548,27.223263
16549,29.409765
16550,33.836796
16551,21.071062
16552,39.26288
16553,23.595045
16554,16.292786
16555,33.479683
16556,22.55027
16557,23.26314
16558,30.11059
16559,29.647228
16560,37.60598
16561,20.57973
16562,17.526178
16563,36.164375
16564,26.521759
16565,31.382793
16566,19.591541
16567,22.349663
16568,17.769705
16569,40.91861
16570,41.421154
16571,35.107567
16572,30.406975
16573,41.57838
16574,16.583942
16575,26.354437
16576,27.722889
16577,37.539436
16578,31.091457
16579,45.06689
16580,25.373962
16581,20.447222
16582,44.32682
16583,22.031202
16584,34.82871
16585,23.285088
16586,24.91361
16587,34.541477
16588,19.20138
16589,30.867579
16590,24.230005
16591,24.596622
16592,20.112347
16593,26.50902
16594,23.386002
16595,37.000267
16596,25.500923
16597,20.884634
16598,40.828197
16599,30.199293
16600,26.73243
16601,40.953663
16602,22.864931
16603,22.777529
16604,28.251034
16605,18.151972
16606,21.142073
16607,34.72733
16608,37.010143
16609,22.636126
16610,23.36924
16611,25.673393
16612,30.756056
16613,39.717766
16614,24.751024
16615,36.23947
16616,22.977594
16617,40.26552
16618,23.930298
16619,31.173418
16620,28.364313
16621,25.777985
16622,25.723825
16623,23.525904
16624,33.49637
16625,38.29095
16626,29.757765
16627,26.209337
16628,31.879036
16629,33.786484
16630,29.576702
16631,33.534275
16632,34.1334
16633,32.89995
16634,21.646336
16635,20.433052
16636,15.334681
16637,15.161946
16638,26.750765
16639,32.516037
16640,17.148073
16641,33.147785
16642,22.225153
16643,22.552402
16644,28.299206
16645,37.627556
16646,27.531582
16647,28.492132
16648,28.81518
16649,25.019505
16650,29.756073
16651,23.540388
16652,29.278152
16653,32.86506
16654,18.839352
16655,27.745802
16656,30.396544
16657,22.75247
16658,23.448856
16659,40.014854
16660,19.661734
16661,16.516375
16662,20.462242
16663,21.951082
16664,38.298855
16665,27.06581
16666,28.839584
16667,31.136162
16668,19.324299
16669,32.600567
16670,30.570381
16671,23.650394
16672,30.06856
16673,37.609856
16674,30.003115
16675,31.181185
16676,29.759127
16677,26.636513
16678,22.865932
16679,17.356197
16680,40.384377
16681,34.312984
16682,28.261387
16683,16.38504
16684,30.51548
16685,28.72024
16686,22.687908
16687,31.567867
16688,34.421944
16689,29.017202
16690,24.355585
16691,25.101341
16692,14.400708
16693,18.19553
16694,22.106918
16695,28.99799
16696,23.932999
16697,32.920372
16698,19.663836
16699,32.402508
16700,25.98727
16701,20.008028
16702,29.306744
16703,31.326723
16704,26.487074
16705,23.440628
16706,33.66338
16707,38.760925
16708,24.313438
16709,34.973457
16710,21.492746
16711,31.819073
16712,17.783176
16713,35.5412
16714,23.304852
16715,34.005836
16716,23.8829
16717,29.505135
16718,22.561
16719,28.238106
16720,38.356834
16721,41.874847
16722,29.177126
16723,38.300102
16724,30.711805
16725,22.96313
16726,27.342484
16727,33.14889
16728,40.421143
16729,30.5607
16730,22.030241
16731,17.277832
16732,38.06804
16733,26.199745
16734,22.509916
16735,36.485645
16736,29.039194
16737,22.052126
16738,32.998135
16739,18.353113
16740,27.372477
16741,29.975159
16742,21.017447
16743,47.871437
16744,23.843048
16745,31.594616
16746,19.855747
16747,20.319149
16748,39.157047
16749,25.577623
16750,39.604107
16751,26.479052
16752,31.12269
16753,27.07027
16754,32.782387
16755,33.829266
16756,28.780096
16757,26.332182
16758,15.800294
16759,27.053415
16760,29.74169
16761,23.723814
16762,28.66552
16763,26.660654
16764,22.310284
16765,32.202614
16766,24.814575
16767,32.01984
16768,32.394806
16769,20.750912
16770,21.55924
16771,26.864635
16772,27.373302
16773,24.700739
16774,30.259201
16775,23.289179
16776,43.09875
16777,29.881922
16778,34.244835
16779,35.16964
16780,31.292713
16781,22.204653
16782,22.671488
16783,35.811905
16784,30.267181
16785,33.717243
16786,17.70071
16787,26.247965
16788,39.550213
16789,29.211067
16790,18.790174
16791,26.420406
16792,24.440163
16793,41.81997
16794,26.020174
16795,24.715153
16796,37.549362
16797,27.340343
16798,19.03574
16799,29.68294
16800,31.009975
16801,21.944605
16802,25.659664
16803,29.142008
16804,33.430656
16805,18.65399
16806,28.854967
16807,24.245539
16808,31.014791
16809,23.029842
16810,22.769236
16811,43.25723
16812,40.02349
16813,28.814238
16814,31.03837
16815,39.576675
16816,37.984547
16817,24.555468
16818,28.095596
16819,31.60188
16820,19.970186
16821,19.898207
16822,27.709225
16823,33.00442
16824,26.867321
16825,35.80092
16826,30.785118
16827,22.106256
16828,27.768826
16829,24.02153
16830,38.89065
16831,28.160355
16832,20.079506
16833,23.810116
16834,27.926847
16835,25.096375
16836,31.084812
16837,38.292057
16838,35.81033
16839,29.591228
16840,23.284706
16841,30.940344
16842,23.083075
16843,26.381311
16844,31.817947
16845,15.140521
16846,29.076077
16847,29.539152
16848,27.696558
16849,35.941063
16850,28.760912
16851,35.501484
16852,30.0154
16853,47.058624
16854,30.321012
16855,22.086273
16856,32.842052
16857,27.48283
16858,19.983957
16859,21.630512
16860,34.297432
16861,41.763756
16862,20.751375
16863,27.476648
16864,31.063562
16865,22.56855
16866,43.11459
16867,27.001997
16868,29.414366
16869,32.505177
16870,23.015764
16871,24.710878
16872,29.399738
16873,18.069065
16874,28.197018
16875,20.480755
16876,33.07388
16877,24.282995
16878,20.149376
16879,17.407284
16880,40.733307
16881,19.84754
16882,28.239197
16883,36.214584
16884,29.911812
16885,29.223383
16886,33.77118
16887,17.083412
16888,28.965235
16889,19.98305
16890,26.886621
16891,20.589666
16892,30.237745
16893,25.76577
16894,38.04145
16895,36.478718
16896,25.303978
16897,24.768505
16898,27.490652
16899,19.214706
16900,29.11705
16901,28.925114
16902,27.710236
16903,19.70546
16904,22.95696
16905,20.394846
16906,32.166393
16907,31.35147
16908,15.71715
16909,41.455612
16910,37.7384
16911,18.052755
16912,27.392437
16913,21.064432
16914,19.30031
16915,37.4613
16916,39.055004
16917,45.183414
16918,27.468855
16919,22.733234
16920,22.362295
16921,40.0748
16922,22.540655
16923,20.263916
16924,31.166147
16925,30.003708
16926,27.95192
16927,26.255287
16928,21.697096
16929,27.139013
16930,22.163414
16931,30.116823
16932,31.086637
16933,25.110708
16934,20.469662
16935,23.202858
16936,34.953228
16937,36.56655
16938,23.28552
16939,22.77631
16940,33.064293
16941,34.010876
16942,26.857124
16943,35.536846
16944,29.633448
16945,20.081062
16946,28.64941
16947,25.20036
16948,31.229927
16949,25.855646
16950,25.833921
16951,23.188868
16952,25.348885
16953,24.85498
16954,36.868935
16955,12.989293
16956,16.55713
16957,33.65105
16958,28.2187
16959,27.649199
16960,29.52084
16961,33.133305
16962,34.459236
16963,24.894203
16964,18.154978
16965,18.017097
16966,25.249666
16967,29.51004
16968,31.556536
16969,27.936079
16970,36.6241
16971,23.556654
16972,26.15394
16973,32.77067
16974,30.634205
16975,24.270185
16976,24.618702
16977,21.709251
16978,32.808693
16979,25.249249
16980,24.219204
16981,17.446905
16982,28.189287
16983,25.762102
16984,36.51191
16985,35.821156
16986,26.141178
16987,20.032839
16988,32.467808
16989,26.579319
16990,24.274063
16991,29.078217
16992,45.931137
16993,38.68379
16994,33.8222
16995,22.532007
16996,35.788216
16997,28.594362
16998,29.549873
16999,28.383858
17000,36.103973
17001,47.67148
17002,36.29364
17003,33.94143
17004,33.113747
17005,21.4537
17006,27.468836
17007,25.357471
17008,25.141315
17009,36.022366
17010,17.417902
17011,17.794184
17012,32.986263
17013,35.73467
17014,23.177284
17015,29.478035
17016,39.956547
17017,36.501816
17018,21.387426
17019,32.94712
17020,17.126673
17021,27.014559
17022,18.678299
17023,42.56486
17024,23.893486
17025,31.418215
17026,25.276154
17027,36.245415
17028,27.023853
17029,28.678736
17030,23.454872
17031,35.250755
17032,36.7406
17033,23.77174
17034,30.004179
17035,33.037045
17036,21.159733
17037,32.430775
17038,33.052185
17039,37.112114
17040,31.803135
17041,22.746555
17042,25.406748
17043,34.43873
17044,27.518347
17045,33.132076
17046,28.434029
17047,16.117043
17048,21.216923
17049,27.34263
17050,31.407957
17051,25.61723
17052,27.019627
17053,28.089521
17054,21.493032
17055,18.266567
17056,46.554485
17057,37.604256
17058,20.487902
17059,41.401695
17060,33.31336
17061,28.39059
17062,21.321012
17063,34.11071
17064,32.73402
17065,30.576426
17066,19.587105
17067,21.777182
17068,34.172035
17069,33.542316
17070,23.706999
17071,22.335148
17072,37.287586
17073,30.5075
17074,39.457626
17075,28.170849
17076,36.58054
17077,25.006283
17078,30.742662
17079,26.220047
17080,33.2405
17081,28.134169
17082,31.396044
17083,32.90346
17084,29.156717
17085,37.700115
17086,37.0873
17087,23.075514
17088,27.632702
17089,25.820444
17090,33.36851
17091,31.122864
17092,30.990599
17093,27.3485
17094,31.285437
17095,36.78567
17096,22.448227
17097,20.534027
17098,43.385506
17099,28.48169
17100,38.1679
17101,26.56324
17102,40.333874
17103,20.76197
17104,28.688307
17105,27.847824
17106,44.52872
17107,40.19144
17108,37.0822
17109,28.574184
17110,36.969177
17111,22.111116
17112,26.783798
17113,36.86288
17114,28.439327
17115,21.407421
17116,23.290308
17117,32.24904
17118,25.265799
17119,37.038853
17120,43.86221
17121,52.06605
17122,23.177656
17123,30.784767
17124,43.032967
17125,41.580505
17126,35.70185
17127,40.446934
17128,28.616587
17129,40.83602
17130,20.554035
17131,14.889706
17132,40.679424
17133,29.656073
17134,26.451763
17135,23.33482
17136,42.257343
17137,24.54473
17138,25.715435
17139,35.723026
17140,42.279377
17141,31.563046
17142,30.122355
17143,30.799734
17144,24.725239
17145,30.240877
17146,18.928802
17147,30.470772
17148,24.24019
17149,21.76222
17150,23.844017
17151,23.656391
17152,29.44119
17153,37.6565
17154,27.814253
17155,36.381298
17156,20.049677
17157,37.824615
17158,29.30697
17159,24.961754
17160,30.71205
17161,19.46737
17162,29.399792
17163,28.97312
17164,23.78925
17165,24.426434
17166,31.249372
17167,35.52762
17168,20.278645
17169,22.54285
17170,25.504225
17171,29.077003
17172,33.8767
17173,34.53596
17174,37.117817
17175,15.828081
17176,18.4686
17177,24.630032
17178,31.190868
17179,34.109894
17180,32.153885
17181,27.508974
17182,25.6327
17183,22.49299
17184,35.714867
17185,33.100346
17186,19.02702
17187,38.49048
17188,17.862644
17189,35.52296
17190,24.812645
17191,24.59072
17192,20.7422
17193,23.063065
17194,40.08052
17195,17.540953
17196,25.610891
17197,24.254076
17198,19.586735
17199,29.372599
17200,37.737366
17201,31.84393
17202,23.473133
17203,21.176994
17204,30.886969
17205,47.433228
17206,21.092993
17207,22.852434
17208,35.895866
17209,20.95886
17210,14.215752
17211,40.145527
17212,34.385643
17213,28.167032
17214,28.769741
17215,23.002651
17216,25.123028
17217,39.018997
17218,25.61448
17219,22.762333
17220,29.05687
17221,26.067488
17222,29.168911
17223,24.983412
17224,34.421215
17225,32.95977
17226,37.50625
17227,41.295822
17228,33.476437
17229,22.057972
17230,24.599564
17231,15.648928
17232,58.450893
17233,41.07653
17234,26.586748
17235,26.50997
17236,27.331127
17237,29.22394
17238,42.59837
17239,26.648115
17240,22.745823
17241,27.428495
17242,23.716087
17243,21.395609
17244,39.45595
17245,24.428885
17246,18.061049
17247,35.87423
17248,44.99984
17249,39.620464
17250,25.112778
17251,21.670086
17252,47.792233
17253,33.702522
17254,41.91491
17255,26.366991
17256,36.686348
17257,28.353653
17258,27.456688
17259,24.30538
17260,22.627924
17261,28.40246
17262,19.21279
17263,22.817331
17264,25.48018
17265,45.30973
17266,25.470022
17267,17.347876
17268,35.69501
17269,23.80314
17270,22.208046
17271,31.968145
17272,13.928868
17273,21.262691
17274,21.530296
17275,31.960407
17276,36.40132
17277,22.404076
17278,16.984173
17279,34.694084
17280,29.75945
17281,20.120148
17282,30.23855
17283,27.73409
17284,43.051083
17285,26.22981
17286,20.441301
17287,40.98933
17288,27.244692
17289,27.189644
17290,29.923824
17291,19.505026
17292,34.260857
17293,30.292685
17294,22.953058
17295,28.574955
17296,19.438353
17297,27.130774
17298,28.914227
17299,22.71384
17300,25.42184
17301,32.60251
17302,21.997063
17303,19.654968
17304,25.815794
17305,22.096214
17306,20.881065
17307,36.393616
17308,48.971264
17309,23.055897
17310,34.566185
17311,33.233543
17312,21.553997
17313,40.414314
17314,26.239578
17315,23.076052
17316,42.254776
17317,35.326878
17318,40.1403
17319,28.719313
17320,23.912325
17321,43.23005
17322,30.802166
17323,22.419153
17324,30.696005
17325,25.384119
17326,24.591553
17327,44.19025
17328,32.554028
17329,16.177118
17330,27.562561
17331,21.776327
17332,20.529413
17333,30.427942
17334,28.435406
17335,29.119139
17336,19.635706
17337,30.644892
17338,31.496992
17339,24.93314
17340,32.852352
17341,25.640003
17342,26.336708
17343,30.07164
17344,26.733946
17345,25.29537
17346,19.577045
17347,28.234613
17348,19.303276
17349,41.91057
17350,26.293274
17351,24.03449
17352,31.245325
17353,34.22468
17354,26.72696
17355,32.676968
17356,30.580832
17357,40.81309
17358,32.07846
17359,30.711365
17360,18.864082
17361,22.81512
17362,26.30322
17363,36.03086
17364,24.01704
17365,25.09464
17366,30.655418
17367,39.893814
17368,25.171745
17369,38.37368
17370,38.3325
17371,33.203407
17372,34.624367
17373,23.941505
17374,28.66493
17375,31.90769
17376,27.4263
17377,35.894745
17378,36.25688
17379,47.440926
17380,36.135326
17381,32.16026
17382,27.506962
17383,19.29752
17384,32.322575
17385,22.262396
17386,22.85947
17387,22.456226
17388,33.503345
17389,37.70615
17390,28.05345
17391,20.257666
17392,28.231762
17393,39.726685
17394,17.444254
17395,26.976566
17396,32.458168
17397,19.872953
17398,29.831577
17399,27.731762
17400,24.086384
17401,39.15295
17402,26.470707
17403,41.395977
17404,33.45084
17405,30.646006
17406,18.131931
17407,33.277885
17408,24.751177
17409,30.402946
17410,35.28639
17411,20.068031
17412,34.166553
17413,22.843966
17414,31.995453
17415,19.544071
17416,26.229961
17417,26.357994
17418,27.86245
17419,33.802208
17420,15.375807
17421,40.367424
17422,35.183964
17423,27.616465
17424,28.366276
17425,34.59388
17426,24.609993
17427,19.730244
17428,18.182037
17429,19.529764
17430,22.452925
17431,30.914944
17432,22.534592
17433,36.79131
17434,39.999367
17435,41.44535
17436,27.104689
17437,27.153032
17438,34.543926
17439,22.332619
17440,20.843283
17441,22.79869
17442,20.627445
17443,19.870232
17444,23.805904
17445,25.827637
17446,28.218199
17447,30.724293
17448,36.046295
17449,48.964985
17450,33.265327
17451,30.95246
17452,28.92308
17453,29.125378
17454,30.057268
17455,32.82151
17456,27.263798
17457,40.846737
17458,21.337847
17459,16.500156
17460,21.768656
17461,23.737272
17462,27.501484
17463,28.853432
17464,35.233837
17465,31.455187
17466,25.701952
17467,19.84077
17468,30.19032
17469,24.21259
17470,30.173191
17471,45.549683
17472,25.520546
17473,32.949554
17474,28.370245
17475,29.30147
17476,25.072952
17477,37.322483
17478,15.073107
17479,20.65606
17480,45.706776
17481,28.966629
17482,32.918304
17483,23.20576
17484,30.676867
17485,27.229977
17486,22.723469
17487,35.583385
17488,41.400177
17489,33.120693
17490,24.518219
17491,22.715864
17492,31.144352
17493,33.282352
17494,25.25548
17495,40.495914
17496,23.768148
17497,29.220982
17498,40.86084
17499,18.944847
17500,42.901043
17501,26.207241
17502,28.150633
17503,18.409365
17504,28.541134
17505,27.00052
17506,43.11554
17507,31.468039
17508,36.828896
17509,35.815937
17510,27.022749
17511,23.326672
17512,31.043262
17513,38.000023
17514,20.8585
17515,35.917797
17516,22.25182
17517,26.140585
17518,27.911964
17519,32.934155
17520,25.205942
17521,21.527367
17522,18.556915
17523,20.084442
17524,20.50466
17525,33.867577
17526,22.001122
17527,22.867134
17528,26.749763
17529,19.434868
17530,33.23703
17531,21.965548
17532,37.32913
17533,22.47287
17534,38.843616
17535,32.01035
17536,26.083973
17537,25.793394
17538,35.59177
17539,22.344526
17540,28.167633
17541,17.884552
17542,31.440395
17543,23.491756
17544,34.571953
17545,26.33631
17546,19.483217
17547,18.531849
17548,35.86596
17549,25.76572
17550,39.324966
17551,21.42792
17552,37.17855
17553,44.428837
17554,32.481037
17555,23.757998
17556,20.533886
17557,33.057877
17558,40.917934
17559,24.824736
17560,20.671986
17561,33.334717
17562,42.16529
17563,31.590199
