ID,score
17406,35.802128
17407,59.161076
17408,44.301563
17409,46.68941
17410,53.84642
17411,31.513958
17412,49.83863
17413,44.112816
17414,50.05493
17415,41.74981
17416,41.834606
17417,48.761303
17418,38.25371
17419,44.434006
17420,28.339273
17421,55.91557
17422,50.51587
17423,37.370285
17424,43.173733
17425,49.389526
17426,45.73363
17427,34.26784
17428,33.29446
17429,29.283146
17430,44.307827
17431,46.77626
17432,36.540787
17433,63.486244
17434,63.30074
17435,50.919426
17436,42.493263
17437,40.347042
17438,47.128826
17439,33.464268
17440,28.892931
17441,38.246613
17442,41.087524
17443,32.802166
17444,43.03457
17445,37.858875
17446,49.212852
17447,41.25306
17448,47.856453
17449,61.61713
17450,51.198864
17451,54.880146
17452,41.641884
17453,60.279358
17454,56.02985
17455,45.618767
17456,44.594337
17457,53.742054
17458,48.791542
17459,25.115181
17460,34.47127
17461,43.532505
17462,44.582424
17463,40.406757
17464,48.968754
17465,44.8349
17466,37.877865
17467,52.861103
17468,51.053185
17469,43.6168
17470,39.80352
17471,58.730972
17472,43.75075
17473,50.8523
17474,48.370823
17475,39.27936
17476,36.422165
17477,49.597202
17478,27.38854
17479,30.376848
17480,63.96405
17481,47.15391
17482,52.17716
17483,50.58654
17484,65.00018
17485,56.92037
17486,32.141457
17487,52.58276
17488,56.124886
17489,63.088703
17490,39.705795
17491,47.476505
17492,43.414104
17493,36.855305
17494,38.31904
17495,47.480206
17496,38.36958
17497,41.40897
17498,43.561348
17499,35.174217
17500,65.61244
17501,45.87963
17502,39.024345
17503,35.565582
17504,36.832268
17505,37.765648
17506,65.9091
17507,39.46202
17508,53.027946
17509,55.541767
17510,42.784435
17511,47.96503
17512,43.169926
17513,58.00268
17514,33.676834
17515,67.003174
17516,28.863993
17517,53.66522
17518,36.56804
17519,62.95449
17520,36.41526
17521,31.727348
17522,25.62749
17523,31.609314
17524,34.72725
17525,48.80679
17526,44.21794
17527,37.46301
17528,47.963314
17529,33.096245
17530,60.856247
17531,46.8522
17532,49.760216
17533,34.03653
17534,58.372814
17535,50.327156
17536,43.822365
17537,35.610924
17538,47.118416
17539,40.433254
17540,42.607586
17541,26.407738
17542,47.87851
17543,34.236515
17544,49.16174
17545,46.153824
17546,36.76225
17547,29.801102
17548,67.53976
17549,45.2059
17550,55.1269
17551,34.132004
17552,54.05698
17553,51.877983
17554,51.16993
17555,44.355644
17556,26.85082
17557,54.02893
17558,51.291798
17559,38.640274
17560,35.8454
17561,53.496223
17562,65.170334
17563,45.24195
17564,50.808636
17565,33.561604
17566,52.308853
17567,50.58683
17568,37.359844
17569,57.385204
17570,42.61672
17571,54.487362
17572,42.39197
17573,54.565327
17574,61.506645
17575,28.84188
17576,44.42311
17577,51.942383
17578,55.630486
17579,54.016525
17580,60.88316
17581,25.89311
17582,47.373383
17583,74.852196
17584,40.512566
17585,44.904854
17586,33.406517
17587,42.195335
17588,54.25782
17589,58.27417
17590,36.2003
17591,53.280647
17592,43.12995
17593,47.342087
17594,41.493908
17595,50.04275
17596,54.674423
17597,33.720398
17598,33.04674
17599,31.351498
17600,48.859703
17601,43.855984
17602,42.34965
17603,43.44891
17604,42.408817
17605,64.59529
17606,55.984203
17607,37.849613
17608,48.729572
17609,39.796406
17610,39.292774
17611,38.380135
17612,34.42511
17613,54.869045
17614,36.60411
17615,41.750366
17616,50.470646
17617,40.90798
17618,43.047302
17619,51.92858
17620,46.627857
17621,33.483887
17622,50.6866
17623,41.663597
17624,33.424503
17625,39.359554
17626,28.258278
17627,60.078033
17628,28.349007
17629,45.715294
17630,39.83858
17631,32.074066
17632,42.327785
17633,49.496616
17634,45.580338
17635,48.30066
17636,47.015926
17637,47.67873
17638,35.49768
17639,35.833534
17640,44.01475
17641,61.94804
17642,45.233128
17643,39.99182
17644,44.724945
17645,36.944748
17646,38.9815
17647,46.293144
17648,38.675446
17649,24.200382
17650,50.429153
17651,51.97947
17652,67.82144
17653,52.18361
17654,42.616817
17655,49.46789
17656,42.97556
17657,31.730705
17658,31.098211
17659,57.605354
17660,41.581287
17661,40.54636
17662,32.836758
17663,39.22313
17664,71.91283
17665,36.493675
17666,35.793083
17667,47.619392
17668,42.34363
17669,55.739277
17670,32.549057
17671,49.557644
17672,42.437084
17673,38.367832
17674,38.796677
17675,32.13407
17676,46.954224
17677,53.14838
17678,46.171406
17679,47.074047
17680,32.00408
17681,46.14195
17682,28.021091
17683,39.84866
17684,46.816864
17685,43.819775
17686,43.17701
17687,45.166325
17688,38.16328
17689,29.883871
17690,45.888706
17691,47.42203
17692,52.87838
17693,48.8183
17694,57.773865
17695,35.162777
17696,44.608715
17697,33.86437
17698,35.873894
17699,53.630424
17700,44.472904
17701,36.93687
17702,65.376656
17703,57.85938
17704,36.510315
17705,33.4996
17706,23.897905
17707,39.915012
17708,45.416767
17709,58.103626
17710,39.126953
17711,47.639233
17712,30.980133
17713,33.027626
17714,49.056583
17715,30.202013
17716,48.58996
17717,44.360386
17718,48.958332
17719,33.63797
17720,57.039143
17721,29.079494
17722,36.175602
17723,38.79581
17724,57.01117
17725,36.7915
17726,32.492374
17727,59.607075
17728,51.751286
17729,41.675167
17730,46.609276
17731,45.747143
17732,36.98405
17733,28.35548
17734,48.750854
17735,68.93357
17736,59.130352
17737,39.63686
17738,37.202465
17739,72.26856
17740,49.223434
17741,42.777863
17742,49.84736
17743,37.342625
17744,31.766233
17745,48.59326
17746,52.413933
17747,36.546406
17748,60.967396
17749,43.27348
17750,50.56165
17751,37.247215
17752,54.120907
17753,42.73965
17754,30.928392
17755,33.70885
17756,49.807835
17757,32.54959
17758,38.931793
17759,37.104958
17760,35.56738
17761,47.652325
17762,44.213398
17763,36.525314
17764,51.926926
17765,50.025314
17766,39.8434
17767,35.7321
17768,45.19094
17769,39.096046
17770,41.52871
17771,57.35057
17772,24.543783
17773,34.164074
17774,34.210453
17775,44.44599
17776,48.959026
17777,40.29631
17778,47.436054
17779,40.366417
17780,34.319054
17781,38.914677
17782,50.03062
17783,43.59375
17784,51.83962
17785,49.37137
17786,47.14735
17787,36.83375
17788,42.11234
17789,68.69301
17790,36.727707
17791,37.818512
17792,41.901455
17793,47.501114
17794,29.339615
17795,52.146187
17796,36.66713
17797,33.755
17798,46.335026
17799,32.872967
17800,52.078014
17801,48.118095
17802,55.80195
17803,55.761852
17804,40.981785
17805,43.53223
17806,51.28336
17807,39.141373
17808,39.686214
17809,33.604435
17810,54.07765
17811,42.60477
17812,47.792297
17813,36.619072
17814,35.534954
17815,37.616753
17816,54.60821
17817,30.872131
17818,41.779335
17819,38.702717
17820,44.618053
17821,48.949173
17822,37.43588
17823,49.857407
17824,37.484005
17825,47.182476
17826,39.514828
17827,55.29943
17828,46.03179
17829,52.68575
17830,21.7314
17831,41.127254
17832,33.4161
17833,51.09595
17834,39.062016
17835,32.081314
17836,43.4978
17837,47.708443
17838,64.15362
17839,47.389835
17840,50.282536
17841,66.7555
17842,40.106133
17843,37.165478
17844,45.97657
17845,46.34332
17846,56.483177
17847,40.79648
17848,38.1585
17849,28.389872
17850,46.6317
17851,57.17918
17852,46.934715
17853,45.036575
17854,47.649303
17855,38.404034
17856,43.63762
17857,37.340927
17858,38.419415
17859,47.19362
17860,63.56778
17861,50.57461
17862,35.685524
17863,45.931747
17864,60.21266
17865,60.27352
17866,42.57402
17867,36.989338
17868,57.51138
17869,55.417244
17870,42.126534
17871,43.801044
17872,44.191433
17873,41.922115
17874,36.925987
17875,42.705406
17876,38.45331
17877,26.081146
17878,44.428947
17879,56.76531
17880,45.636208
17881,57.44976
17882,31.20544
17883,42.621117
17884,62.479813
17885,37.35723
17886,29.658962
17887,29.038225
17888,54.27559
17889,48.121883
17890,51.29298
17891,39.563667
17892,42.46395
17893,39.69525
17894,37.227005
17895,51.086426
17896,40.710117
17897,36.114544
17898,37.513412
17899,45.628937
17900,31.11697
17901,27.935762
17902,53.920437
17903,57.639435
17904,32.021458
17905,29.60173
17906,34.90086
17907,39.529224
17908,48.04104
17909,28.057049
17910,25.624466
17911,38.65415
17912,50.492023
17913,44.506786
17914,52.44276
17915,50.6988
17916,39.770348
17917,35.64683
17918,56.247837
17919,40.51903
17920,62.167835
17921,56.92879
17922,45.24866
17923,40.3681
17924,60.641464
17925,41.7871
17926,50.75606
17927,47.495506
17928,30.934649
17929,43.017395
17930,54.926067
17931,43.358932
17932,42.97663
17933,52.257225
17934,49.165657
17935,54.174267
17936,52.849777
17937,30.455156
17938,41.881256
17939,35.64336
17940,43.184814
17941,48.4028
17942,35.890327
17943,52.23988
17944,47.474545
17945,49.667217
17946,70.75672
17947,41.344955
17948,40.544846
17949,33.836876
17950,50.565712
17951,37.48568
17952,42.978012
17953,40.026375
17954,48.7212
17955,44.34165
17956,33.098804
17957,55.625782
17958,57.092518
17959,35.293816
17960,48.388695
17961,55.42396
17962,46.690437
17963,41.795124
17964,67.31609
17965,57.360973
17966,52.690792
17967,54.23121
17968,40.32659
17969,29.794262
17970,55.26314
17971,46.711967
17972,50.872417
17973,44.946815
17974,29.375458
17975,31.501001
17976,33.9758
17977,47.596844
17978,30.414398
17979,36.675507
17980,44.181034
17981,34.880367
17982,28.767595
17983,45.074387
17984,48.070724
17985,31.938683
17986,34.880833
17987,56.910557
17988,35.083652
17989,42.809517
17990,25.280876
17991,41.193314
17992,50.573105
17993,50.272423
17994,50.40512
17995,31.561165
17996,62.438698
17997,48.405636
17998,52.69249
17999,44.58373
18000,34.37694
18001,53.81036
18002,48.27725
18003,20.758488
18004,61.123657
18005,49.712677
18006,47.67902
18007,30.519655
18008,46.23507
18009,39.661224
18010,52.651413
18011,38.70451
18012,57.493496
18013,35.135155
18014,50.22231
18015,32.179035
18016,46.37695
18017,36.576538
18018,46.28136
18019,37.366875
18020,43.01398
18021,52.42663
18022,35.64837
18023,58.251358
18024,25.53276
18025,61.344894
18026,62.865154
18027,40.46497
18028,36.265377
18029,43.617306
18030,62.12818
18031,44.520016
18032,64.17219
18033,30.794615
18034,39.34082
18035,42.595615
18036,33.697315
18037,50.233326
18038,44.225323
18039,49.217472
18040,33.29542
18041,47.0976
18042,42.86726
18043,45.768867
18044,54.945957
18045,36.26409
18046,44.2821
18047,44.539967
18048,36.222233
18049,42.756374
18050,44.110195
18051,45.2192
18052,56.71246
18053,50.42081
18054,55.67773
18055,40.500435
18056,54.986076
18057,41.37899
18058,34.13899
18059,42.582664
18060,41.903824
18061,47.262302
18062,42.948254
18063,43.343616
18064,53.249947
18065,35.95635
18066,54.901222
18067,54.07623
18068,48.476395
18069,46.665295
18070,46.07493
18071,41.36307
18072,33.971664
18073,33.099262
18074,34.194893
18075,74.185074
18076,60.952877
18077,39.466473
18078,40.261673
18079,34.767387
18080,42.379055
18081,31.682482
18082,39.65607
18083,46.215973
18084,66.99491
18085,57.988316
18086,49.076107
18087,40.50615
18088,27.585604
18089,32.0917
18090,52.653324
18091,31.34617
18092,52.02214
18093,47.343872
18094,26.087948
18095,39.5866
18096,28.166372
18097,35.398014
18098,44.13207
18099,54.392513
18100,35.0913
18101,47.774162
18102,43.94383
18103,42.515827
18104,42.505077
18105,51.80658
18106,35.403305
18107,34.584282
18108,39.278656
18109,39.974773
18110,39.396378
18111,30.477478
18112,44.751507
18113,52.27031
18114,44.159748
18115,62.55336
18116,30.911968
18117,38.928284
18118,38.247353
18119,46.53578
18120,44.48147
18121,49.865086
18122,54.008682
18123,57.61199
18124,36.508186
18125,29.487238
18126,34.465218
18127,37.755234
18128,40.63188
18129,61.93633
18130,50.225853
18131,54.13474
18132,38.109844
18133,53.522697
18134,53.623306
18135,40.66802
18136,40.036354
18137,38.721096
18138,33.273144
18139,37.375977
18140,49.322105
18141,21.869074
18142,43.035686
18143,32.721626
18144,34.457035
18145,37.320553
18146,61.351795
18147,46.545197
18148,30.36152
18149,47.292927
18150,25.755146
18151,48.120872
18152,33.67285
18153,43.962822
18154,47.711018
18155,55.404427
18156,54.697495
18157,42.49033
18158,54.720955
18159,33.506428
18160,42.903336
18161,43.592365
18162,24.409079
18163,56.159077
18164,50.81806
18165,58.8466
18166,37.22502
18167,27.525368
18168,45.390812
18169,55.342426
18170,56.806087
18171,48.743526
18172,34.132774
18173,43.421875
18174,32.71029
18175,44.855434
18176,45.95193
18177,39.2049
18178,42.259243
18179,50.01831
18180,65.451775
18181,31.37613
18182,44.706436
18183,55.220894
18184,48.104862
18185,55.566616
18186,25.005283
18187,43.83599
18188,38.711815
18189,58.673164
18190,47.404503
18191,37.96779
18192,40.778038
18193,61.1084
18194,38.353104
18195,32.71393
18196,43.222248
18197,45.949043
18198,24.293114
18199,31.767595
18200,41.844368
18201,58.923733
18202,43.057102
18203,49.523235
18204,37.54098
18205,44.9329
18206,57.390472
18207,40.490234
18208,49.845867
18209,52.744225
18210,59.52573
18211,39.455948
18212,49.51028
18213,45.023453
18214,40.686623
18215,32.559174
18216,25.924309
18217,36.453552
18218,25.78657
18219,52.848896
18220,37.774612
18221,38.14151
18222,40.660236
18223,28.764814
18224,34.38328
18225,27.599283
18226,43.277542
18227,46.89204
18228,38.239822
18229,34.79919
18230,29.445446
18231,53.446583
18232,41.71579
18233,54.947933
18234,42.375496
18235,49.67152
18236,40.91585
18237,52.377373
18238,32.510082
18239,44.798653
18240,42.780434
18241,30.189161
18242,41.355625
18243,40.22783
18244,27.718668
18245,42.370544
18246,43.735447
18247,39.260944
18248,43.754253
18249,30.845808
18250,47.125988
18251,46.338028
18252,50.498524
18253,24.535133
18254,55.98216
18255,55.20128
18256,48.0997
18257,47.209496
18258,46.70669
18259,27.54862
18260,48.075462
18261,37.81151
18262,52.69775
18263,57.90263
18264,64.97184
18265,45.8268
18266,59.620197
18267,30.819544
18268,60.252697
18269,39.36763
18270,42.55325
18271,27.10088
18272,37.262215
18273,59.1602
18274,45.025475
18275,49.88416
18276,39.80294
18277,35.63735
18278,30.132614
18279,43.31627
18280,27.308666
18281,42.63137
18282,46.882504
18283,39.75696
18284,33.22607
18285,54.76601
18286,46.35215
18287,59.737827
18288,51.2217
18289,33.26535
18290,43.227345
18291,45.88123
18292,46.24649
18293,68.70957
18294,49.440742
18295,31.278294
18296,31.52131
18297,40.315823
18298,32.92679
18299,53.97901
18300,35.694412
18301,46.365013
18302,60.60491
18303,61.13839
18304,43.522877
18305,31.777729
18306,30.628405
18307,51.774593
18308,44.230663
18309,43.370453
18310,35.18834
18311,36.421745
18312,48.99953
18313,64.03755
18314,40.625214
18315,66.72938
18316,32.202057
18317,33.794693
18318,42.598038
18319,34.922626
18320,42.286064
18321,27.74188
18322,46.852932
18323,41.774303
18324,59.290195
18325,35.850143
18326,25.29392
18327,31.151604
18328,49.056366
18329,38.007755
18330,41.02835
18331,36.87235
18332,53.336327
18333,42.840458
18334,24.916634
18335,46.3261
18336,58.23891
18337,35.031628
18338,60.614178
18339,38.34941
18340,57.323235
18341,49.839165
18342,58.55918
18343,52.181576
18344,43.657093
18345,50.09321
18346,24.619488
18347,66.01169
18348,37.85453
18349,33.67373
18350,60.357273
18351,42.276917
18352,39.298946
18353,42.115887
18354,45.234436
18355,41.931446
18356,33.776688
18357,31.538761
18358,44.090244
18359,34.839813
18360,59.404385
18361,32.514412
18362,53.647346
18363,48.009293
18364,48.359035
18365,40.929012
18366,40.82294
18367,42.842754
18368,63.60079
18369,61.545746
18370,42.42163
18371,41.257618
18372,40.38893
18373,28.846512
18374,46.154087
18375,39.591465
18376,37.95378
18377,38.060722
18378,37.60514
18379,37.308933
18380,46.578945
18381,37.762352
18382,53.59553
18383,54.868217
18384,33.699104
18385,52.862293
18386,37.459114
18387,33.91755
18388,28.477112
18389,42.82106
18390,39.99468
18391,47.16029
18392,51.246628
18393,48.530994
18394,43.369637
18395,43.767227
18396,55.460464
18397,49.72349
18398,47.472477
18399,35.084736
18400,56.113285
18401,34.420734
18402,53.91117
18403,58.084694
18404,49.61277
18405,17.130222
18406,55.34318
18407,40.823643
18408,59.118683
18409,48.734253
18410,46.203518
18411,59.093082
18412,42.72289
18413,22.431536
18414,55.55021
18415,36.119144
18416,30.528606
18417,40.59251
18418,55.176807
18419,43.523087
18420,43.815483
18421,32.513714
18422,54.935516
18423,42.296856
18424,56.36273
18425,43.937748
18426,59.0073
18427,38.24439
18428,48.834766
18429,55.11533
18430,50.275154
18431,57.612694
18432,45.276142
18433,40.804775
18434,48.632
18435,38.60377
18436,42.18523
18437,41.393085
18438,37.50577
18439,36.52204
18440,41.47333
18441,42.584286
18442,36.933525
18443,34.056988
18444,43.311707
18445,49.422806
18446,40.53047
18447,49.022263
18448,45.729916
18449,46.895584
18450,55.166748
18451,58.057934
18452,50.231148
18453,28.22436
18454,55.17817
18455,40.331753
18456,47.248512
18457,52.229362
18458,50.374912
18459,37.48534
18460,35.07761
18461,46.297443
18462,47.405605
18463,42.402958
18464,31.405418
18465,28.817614
18466,39.451805
18467,50.300823
18468,41.00638
18469,51.665012
18470,31.9285
18471,47.27293
18472,41.51031
18473,44.069637
18474,42.183994
18475,28.097492
18476,47.376575
18477,54.739742
18478,40.809917
18479,53.712616
18480,48.897533
18481,31.309658
18482,41.729645
18483,48.701694
18484,33.798473
18485,40.40315
18486,38.517696
18487,53.422794
18488,38.214725
18489,56.065834
18490,37.28781
18491,46.020283
18492,42.073345
18493,36.00915
18494,42.423065
18495,41.88557
18496,40.040295
18497,37.046356
18498,59.714516
18499,31.947435
18500,41.13976
18501,52.320892
18502,42.60609
18503,29.523409
18504,43.404377
18505,37.47406
18506,35.779667
18507,36.26076
18508,46.552006
18509,34.334717
18510,46.91612
18511,34.448433
18512,31.768574
18513,31.946753
18514,58.721313
18515,61.778965
18516,48.38872
18517,50.571552
18518,40.057404
18519,30.482197
18520,61.206856
18521,40.92619
18522,50.3
18523,33.77365
18524,34.473495
18525,51.078934
18526,31.587555
18527,34.158638
18528,48.528683
18529,44.435444
18530,52.398434
18531,40.69638
18532,49.920177
18533,67.026
18534,40.856792
18535,44.836475
18536,38.123974
18537,38.105812
18538,53.80045
18539,34.497753
18540,32.69069
18541,47.30587
18542,49.638412
18543,60.83177
18544,59.433643
